0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNLV,L 0 - 3,,2,1,0,2,4,-0.500,7,,2,3,,,1,,0.5,,
08/24/2018,"LIU @ Las Vegas, Nev.",L 0 - 3,,3,1,2,1,7,0.143,24,1,2,9,1,,1,,3.5,2,
08/25/2018,"Indiana @ Las Vegas, Nev.",L 0 - 3,,3,1,2,1,6,0.167,20,,,7,,,,,2.0,1,
08/31/2018,@ Grand Canyon,L 2 - 3,,5,1,3,2,11,0.091,34,,3,8,,,3,,4.5,,
09/01/2018,"Boston College @ Phoenix, Ariz.",L 0 - 3,,3,1,0,0,4,,28,1,2,9,,,,,1.0,,
09/01/2018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 0,,3,1,1,0,3,0.333,37,,3,9,,,,,1.0,,
09/07/2018,@ Saint Mary's (CA),L 2 - 3,,5,1,3,1,8,0.250,38,4,1,5,,,1,,7.5,,
09/08/2018,Hofstra @ San Francisco,L 0 - 3,,3,1,0,0,3,,20,,,4,,,1,,0.5,2,
09/08/2018,@ San Francisco,L 2 - 3,,5,1,1,0,4,0.250,39,2,1,11,,1,3,,5.5,2,
09/14/2018,"Fresno St. @ Long Beach, Calif.",L 1 - 3,,4,1,2,1,11,0.091,32,1,1,6,,,,2,3.0,1,
09/14/2018,"LMU (CA) @ Long Beach, Calif.",L 1 - 3,,4,1,5,0,5,1.000,30,2,2,3,1,,1,,7.5,2,
09/15/2018,@ UC Irvine,L 0 - 3,,3,1,4,1,9,0.333,20,1,1,3,,,2,1,6.0,1,
09/20/2018,Weber St.,L 1 - 3,,4,1,3,0,7,0.429,51,,,10,,,2,,4.0,2,
09/22/2018,Idaho St.,L 0 - 3,,3,1,1,0,4,0.250,30,1,1,8,,,3,,3.5,,
09/27/2018,@ Sacramento St.,L 1 - 3,,4,1,3,0,8,0.375,33,,,11,,,,,3.0,,
09/29/2018,@ Portland St.,W 3 - 1,,4,1,4,0,10,0.400,45,1,4,14,,,1,,5.5,,
10/04/2018,Montana,L 2 - 3,,5,1,3,0,12,0.250,45,1,1,10,,,,,4.0,3,
10/06/2018,Montana St.,L 1 - 3,,4,1,2,0,6,0.333,47,1,1,10,,,1,,3.5,4/,
10/08/2018,Northern Ariz.,L 1 - 3,,4,1,7,1,17,0.353,44,,1,10,,,2,1,8.0,,
10/11/2018,@ Northern Colo.,L 1 - 3,,4,1,4,1,16,0.188,31,1,,11,,,3,,6.5,,
10/18/2018,@ Idaho St.,W 3 - 2,,5,1,2,0,8,0.250,54,1,2,10,,,4,,5.0,,
10/20/2018,@ Weber St.,L 0 - 3,,3,1,3,1,5,0.400,29,,,4,,,,,3.0,2,
10/25/2018,Portland St.,L 0 - 3,,3,1,4,0,8,0.500,35,,1,6,,,2,,5.0,,
10/27/2018,Sacramento St.,L 0 - 3,,3,1,5,0,8,0.625,28,1,2,7,,,1,,6.5,,
11/01/2018,@ Montana St.,W 3 - 2,,5,1,4,2,15,0.133,55,,2,14,,,6,,7.0,3,
11/03/2018,@ Montana,W 3 - 0,,3,1,4,0,11,0.364,29,1,3,7,,,2,,6.0,,
11/06/2018,@ Northern Ariz.,L 0 - 3,,3,1,2,0,10,0.200,40,,2,2,,,,,2.0,,
11/09/2018,Northern Colo.,L 2 - 3,,5,1,3,1,8,0.250,43,,1,10,,,,,3.0,,
11/15/2018,Eastern Wash.,W 3 - 0,,3,1,3,0,8,0.375,34,,,8,,,1,,3.5,,
11/17/2018,@ Idaho,L 0 - 3,,3,1,1,3,4,-0.500,28,1,1,3,,,1,,2.5,1,
