0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNLV,L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"LIU @ Las Vegas, Nev.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Indiana @ Las Vegas, Nev.",L 0 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
08/31/2018,@ Grand Canyon,L 2 - 3,,3,1,3,1,7,0.286,,,1,,,,,,3.0,,
09/01/2018,"Boston College @ Phoenix, Ariz.",L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
09/01/2018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Saint Mary's (CA),L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/08/2018,Hofstra @ San Francisco,L 0 - 3,,2,1,2,1,4,0.250,,,,,,,1,,2.5,,
09/08/2018,@ San Francisco,L 2 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/14/2018,"Fresno St. @ Long Beach, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"LMU (CA) @ Long Beach, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,@ UC Irvine,L 0 - 3,,3,1,0,2,4,-0.500,,,,,,,1,,0.5,,
09/20/2018,Weber St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/22/2018,Idaho St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2018,@ Sacramento St.,L 1 - 3,,4,1,6,0,10,0.600,,3,4,,,,,,9.0,,
09/29/2018,@ Portland St.,W 3 - 1,,4,1,9,8,24,0.042,,,3,,,,3,,10.5,,
10/04/2018,Montana,L 2 - 3,,5,1,7,1,14,0.429,,,3,4,,1,7,,11.5,,
10/06/2018,Montana St.,L 1 - 3,,4,1,7,3,17,0.235,,,3,,1,1,4,2,10.0,,
10/08/2018,Northern Ariz.,L 1 - 3,,4,1,5,4,15,0.067,1,1,2,1,,1,1,1,7.5,,
10/11/2018,@ Northern Colo.,L 1 - 3,,4,1,2,2,11,,,1,2,1,,1,3,,5.5,1,
10/18/2018,@ Idaho St.,W 3 - 2,,5,1,6,2,14,0.286,,2,3,4,,,4,,10.0,,
10/20/2018,@ Weber St.,L 0 - 3,,3,1,3,2,7,0.143,,1,,,,,2,1,5.0,,
10/25/2018,Portland St.,L 0 - 3,,2,1,0,1,5,-0.200,,,,3,,,,,,,
10/27/2018,Sacramento St.,L 0 - 3,,1,1,0,1,2,-0.500,,,,,,,,,,,
11/01/2018,@ Montana St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2018,@ Montana,W 3 - 0,,,,,,,,,,,,,,,,,,
11/06/2018,@ Northern Ariz.,L 0 - 3,,1,1,1,2,3,-0.333,,,,,,,2,,2.0,1,
11/09/2018,Northern Colo.,L 2 - 3,,5,1,7,0,10,0.700,,1,3,1,,,1,,8.5,,
11/15/2018,Eastern Wash.,W 3 - 0,,3,1,4,1,12,0.250,,1,3,3,,3,3,1,9.5,,
11/17/2018,@ Idaho,L 0 - 3,,3,1,6,2,11,0.364,,,3,,,,2,,7.0,,
