0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNLV,L 0 - 3,,2,1,0,2,6,-0.333,1,,,5,4,,,,,,
08/24/2018,"LIU @ Las Vegas, Nev.",L 0 - 3,,3,1,2,1,6,0.167,,,,5,,,,,2.0,,
08/25/2018,"Indiana @ Las Vegas, Nev.",L 0 - 3,,3,1,0,0,0,,,,,5,,,,,,,
08/31/2018,@ Grand Canyon,L 2 - 3,,5,1,4,4,25,,,2,2,17,1,,,,6.0,,
09/01/2018,"Boston College @ Phoenix, Ariz.",L 0 - 3,,3,1,6,3,23,0.130,3,1,,11,1,1,,,8.0,,
09/01/2018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 0,,3,1,9,5,38,0.105,,1,,11,2,1,1,,11.5,,
09/07/2018,@ Saint Mary's (CA),L 2 - 3,,5,1,4,3,20,0.050,2,2,,10,3,,,,6.0,,
09/08/2018,Hofstra @ San Francisco,L 0 - 3,,3,1,0,0,2,,1,,,2,3,,,1,,,
09/08/2018,@ San Francisco,L 2 - 3,,5,1,4,7,29,-0.103,,3,2,7,1,,4,,9.0,,
09/14/2018,"Fresno St. @ Long Beach, Calif.",L 1 - 3,,4,1,2,4,9,-0.222,,,1,6,,,,,2.0,,
09/14/2018,"LMU (CA) @ Long Beach, Calif.",L 1 - 3,,4,1,0,0,1,,2,,1,5,4,,,,,,
09/15/2018,@ UC Irvine,L 0 - 3,,3,1,0,0,2,,2,2,1,7,,,,,2.0,,
09/20/2018,Weber St.,L 1 - 3,,4,1,0,0,0,,1,,2,15,2,,,,,,
09/22/2018,Idaho St.,L 0 - 3,,3,1,0,0,1,,2,1,,7,,,,,1.0,1,
09/27/2018,@ Sacramento St.,L 1 - 3,,4,1,0,0,0,,2,1,2,6,,,,,1.0,,
09/29/2018,@ Portland St.,W 3 - 1,,4,1,0,0,1,,,1,1,9,1,,,,1.0,,
10/04/2018,Montana,L 2 - 3,,5,1,0,0,1,,1,,1,11,1,,,,,,
10/06/2018,Montana St.,L 1 - 3,,4,1,0,1,3,-0.333,,1,,13,2,,,,1.0,,
10/08/2018,Northern Ariz.,L 1 - 3,,4,1,0,0,1,,4,2,1,16,1,,,,2.0,,
10/11/2018,@ Northern Colo.,L 1 - 3,,4,1,1,0,3,0.333,1,,,9,5,,,1,1.0,,
10/18/2018,@ Idaho St.,W 3 - 2,,5,1,0,1,4,-0.250,,,1,9,1,,,,,,
10/20/2018,@ Weber St.,L 0 - 3,,3,1,0,0,2,,1,,1,8,,,,,,,
10/25/2018,Portland St.,L 0 - 3,,3,1,0,1,5,-0.200,,2,3,8,1,,,,2.0,,
10/27/2018,Sacramento St.,L 0 - 3,,3,1,0,0,4,,2,,1,10,1,,,,,,
11/01/2018,@ Montana St.,W 3 - 2,,5,1,10,0,27,0.370,4,1,1,25,1,,,,11.0,,
11/03/2018,@ Montana,W 3 - 0,,3,1,3,4,21,-0.048,,3,1,12,,,1,1,6.5,,
11/06/2018,@ Northern Ariz.,L 0 - 3,,3,1,7,3,22,0.182,1,2,1,19,1,,1,,9.5,,
11/09/2018,Northern Colo.,L 2 - 3,,5,1,6,3,24,0.125,,1,1,14,1,,,,7.0,,
11/15/2018,Eastern Wash.,W 3 - 0,,3,1,7,3,25,0.160,2,,3,3,,,1,,7.5,,
11/17/2018,@ Idaho,L 0 - 3,,2,1,2,3,10,-0.100,,,,3,1,,,,2.0,,
