Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Fordham @ New Britain, CT",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"Iona @ New Britain, CT",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,@ Central Conn. St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,Providence,L 2 - 3,5.0,5,6,30,-0.033,1,0,1,3,0,2,3,0,8.5
09032016,Saint Peter's,W 3 - 0,3.0,3,1,10,0.2,0,0,0,0,0,0,1,0,3.5
09032016,Fairleigh Dickinson,W 3 - 0,1.0,0,0,3,0.0,0,0,1,2,0,0,1,0,0.5
09092016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,2.0,5,3,18,0.111,0,0,2,3,0,0,0,0,5.0
09092016,"Northwestern St. @ Tuscaloosa, AL",L 1 - 3,4.0,4,2,23,0.087,1,0,0,2,0,0,5,0,6.5
09102016,@ Alabama,L 0 - 3,2.0,1,1,6,0.0,0,0,0,1,0,0,0,0,1.0
09132016,@ Villanova,L 0 - 3,3.0,7,3,15,0.267,0,0,0,1,0,0,0,1,7.0
09162016,"Robert Morris @ Pittsburgh, PA",W 3 - 1,4.0,14,8,41,0.146,0,0,0,5,0,0,3,0,15.5
09172016,@ Pittsburgh,L 0 - 3,3.0,3,6,17,-0.17600000000000002,0,0,0,5,0,0,0,0,3.0
09172016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,2.0,4,2,9,0.222,1,0,0,2,0,0,0,0,4.0
09212016,Lafayette,W 3 - 0,3.0,8,2,19,0.316,0,0,0,0,0,0,0,1,8.0
09232016,@ Navy,W 3 - 1,2.0,2,1,11,0.091,1,0,0,1,0,0,0,0,2.0
09242016,@ Loyola Maryland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,Bucknell,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,@ Colgate,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072016,@ American,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112016,George Washington,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,Holy Cross,W 3 - 0,2.0,4,4,17,0.0,0,0,0,2,0,0,0,2,4.0
10152016,Army West Point,L 1 - 3,1.0,1,1,6,0.0,0,0,0,0,0,1,0,0,2.0
10182016,@ Lafayette,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,Loyola Maryland,W 3 - 0,2.0,4,1,7,0.429,0,0,0,0,1,0,0,0,4.0
10222016,Navy,L 2 - 3,2.0,0,2,6,-0.33299999999999996,1,0,0,2,0,0,1,0,0.5
10282016,@ Bucknell,L 1 - 3,4.0,5,5,13,0.0,1,0,0,1,0,0,1,0,5.5
10292016,Colgate,L 0 - 3,3.0,12,2,21,0.47600000000000003,0,1,0,1,0,0,0,0,13.0
11052016,American,W 3 - 0,3.0,16,2,23,0.609,0,0,0,1,0,1,2,0,18.0
11112016,@ Army West Point,L 1 - 3,4.0,16,5,37,0.297,0,1,0,3,0,0,1,0,17.5
11122016,@ Holy Cross,L 0 - 3,3.0,12,2,28,0.35700000000000004,0,0,0,3,0,0,0,0,12.0
