Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Fordham @ New Britain, CT",L 2 - 3,5,9,4,20,0.25,0,0,3,2,0,0,2,0,10.0
08272016,"Iona @ New Britain, CT",W 3 - 2,5,15,2,21,0.619,1,3,0,6,0,1,2,1,20.0
08272016,@ Central Conn. St.,L 2 - 3,5,14,6,33,0.242,1,0,0,2,0,3,3,0,18.5
09022016,Providence,L 2 - 3,4,2,2,9,0.0,0,0,1,0,0,3,0,1,5.0
09032016,Saint Peter's,W 3 - 0,3,5,3,14,0.14300000000000002,0,0,0,2,0,0,1,0,5.5
09032016,Fairleigh Dickinson,W 3 - 0,3,9,0,12,0.75,0,0,0,1,0,0,2,0,10.0
09092016,"Southern Miss. @ Tuscaloosa, AL",L 0 - 3,3,4,0,7,0.5710000000000001,0,0,0,0,0,2,1,0,6.5
09092016,"Northwestern St. @ Tuscaloosa, AL",L 1 - 3,4,9,3,19,0.316,1,0,1,0,0,0,4,0,11.0
09102016,@ Alabama,L 0 - 3,3,8,4,15,0.267,1,0,0,2,0,0,0,0,8.0
09132016,@ Villanova,L 0 - 3,3,6,4,13,0.154,0,0,1,1,0,0,0,0,6.0
09162016,"Robert Morris @ Pittsburgh, PA",W 3 - 1,4,13,2,24,0.45799999999999996,1,1,1,3,0,0,2,1,15.0
09172016,@ Pittsburgh,L 0 - 3,3,6,0,13,0.462,0,1,0,1,0,0,0,2,7.0
09172016,"Western Ky. @ Pittsburgh, PA",L 0 - 3,3,3,0,8,0.375,0,1,0,1,0,0,1,0,4.5
09212016,Lafayette,W 3 - 0,3,6,0,11,0.545,0,0,0,1,0,0,1,0,6.5
09232016,@ Navy,W 3 - 1,4,10,5,22,0.22699999999999998,2,0,0,1,0,3,1,0,13.5
09242016,@ Loyola Maryland,W 3 - 0,3,2,1,8,0.125,0,0,0,4,0,0,1,1,2.5
09302016,Bucknell,W 3 - 1,2,6,3,15,0.2,0,1,1,1,0,0,0,0,7.0
10012016,@ Colgate,L 0 - 3,3,5,0,11,0.455,0,0,1,0,0,0,4,0,7.0
10072016,@ American,L 0 - 3,3,2,1,8,0.125,0,0,1,0,0,1,1,0,3.5
10112016,George Washington,W 3 - 2,4,10,1,15,0.6,0,0,3,0,0,0,1,0,10.5
10142016,Holy Cross,W 3 - 0,1,3,0,3,1.0,0,0,1,0,0,0,1,1,3.5
10152016,Army West Point,L 1 - 3,4,9,5,25,0.16,0,6,0,2,0,1,1,0,16.5
10182016,@ Lafayette,W 3 - 2,5,6,2,10,0.4,0,1,0,1,0,1,1,0,8.5
10212016,Loyola Maryland,W 3 - 0,3,11,1,18,0.556,0,0,1,2,0,3,1,0,14.5
10222016,Navy,L 2 - 3,5,5,1,31,0.129,0,0,0,4,0,0,2,0,6.0
10282016,@ Bucknell,L 1 - 3,4,6,7,21,-0.048,0,0,0,1,0,2,5,0,10.5
10292016,Colgate,L 0 - 3,3,4,0,8,0.5,0,2,0,1,0,0,3,0,7.5
11052016,American,W 3 - 0,3,3,1,10,0.2,0,0,1,2,0,0,3,0,4.5
11112016,@ Army West Point,L 1 - 3,2,6,1,11,0.455,1,1,1,1,0,0,1,0,7.5
11122016,@ Holy Cross,L 0 - 3,2,6,3,14,0.214,0,0,0,3,0,0,0,0,6.0
