Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Belmont @ Memphis, Tenn.",L 2 - 3,5,9.0,3.0,22.0,0.273,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,12.5
8262016,@ Memphis,W 3 - 1,4,10.0,3.0,22.0,0.3185,0.0,0.0,0.0,3.0,0.0,0.5,5.5,0.0,13.25
8272016,"Chicago St. @ Memphis, Tenn.",W 3 - 1,4,10.0,4.0,23.666666666666668,0.26166666666666666,0.6666666666666666,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,4.666666666666667,0.3333333333333333,12.666666666666666
9012016,UIW,L 1 - 3,4,9.25,5.0,23.25,0.185,0.5,0.0,0.0,2.25,0.0,0.25,4.25,0.25,11.625
9022016,Oral Roberts,L 1 - 3,4,9.0,4.6,23.2,0.1914,0.4,0.0,0.0,1.8,0.0,0.2,4.4,0.2,11.4
9032016,Alcorn,W 3 - 0,3,8.666666666666666,3.8333333333333335,21.666666666666668,0.24283333333333332,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0,0.16666666666666666,4.0,0.16666666666666666,10.833333333333334
9032016,ULM,L 2 - 3,5,9.714285714285714,4.285714285714286,23.0,0.24957142857142856,0.42857142857142855,0.14285714285714285,0.0,1.4285714285714286,0.0,0.14285714285714285,3.857142857142857,0.14285714285714285,11.928571428571429
9082016,@ Arkansas St.,L 0 - 3,3,9.5,4.25,23.0,0.24012499999999998,0.375,0.125,0.0,1.25,0.0,0.125,3.625,0.125,11.5625
9092016,"Tulsa @ Jonesboro, Ark.",L 1 - 3,4,9.444444444444445,4.333333333333333,23.11111111111111,0.23199999999999996,0.3333333333333333,0.1111111111111111,0.0,1.4444444444444444,0.0,0.1111111111111111,3.888888888888889,0.1111111111111111,11.61111111111111
9102016,"UT Martin @ Jonesboro, Arkansas",W 3 - 0,3,9.2,4.4,22.9,0.2183,0.3,0.1,0.0,1.3,0.0,0.1,3.7,0.1,11.25
9162016,"Central Mich. @ Orlando, Fla.",W 3 - 0,3,9.3,4.3,23.0,0.22579999999999995,0.3,0.1,0.0,1.1,0.0,0.1,3.4,0.1,11.2
9162016,@ UCF,L 1 - 3,4,9.2,4.8,23.1,0.1981,0.3,0.1,0.0,0.9,0.0,0.0,3.2,0.1,10.9
9172016,"UNC Asheville @ Orlando, Fla.",W 3 - 1,4,9.6,4.4,22.8,0.23329999999999998,0.1,0.1,0.0,0.8,0.0,0.1,3.3,0.0,11.45
9222016,@ Nicholls St.,W 3 - 1,4,10.4,4.1,23.6,0.2711,0.1,0.1,0.0,0.9,0.0,0.1,3.3,0.0,12.25
9242016,@ McNeese,W 3 - 1,4,10.6,4.3,24.2,0.2666,0.1,0.1,0.0,1.0,0.0,0.2,2.9,0.1,12.35
9272016,Northwestern St.,L 0 - 3,3,10.5,4.7,24.4,0.2291,0.2,0.1,0.0,1.2,0.0,0.3,2.8,0.1,12.3
10012016,A&M-Corpus Christi,L 0 - 3,3,9.6,4.4,23.7,0.21259999999999998,0.1,0.0,0.0,1.2,0.0,0.3,2.7,0.1,11.25
10062016,@ Lamar University,L 2 - 3,5,9.9,4.5,23.7,0.2213,0.1,0.0,0.0,1.5,0.0,0.3,3.1,0.1,11.75
10082016,@ Houston Baptist,L 1 - 3,4,10.1,4.3,23.9,0.2354,0.2,0.0,0.0,1.2,0.0,0.3,2.6,0.3,11.7
10132016,Southeastern La.,W 3 - 0,3,10.4,3.9,23.4,0.2821,0.2,0.0,0.0,1.4,0.0,0.4,2.5,0.3,12.05
10152016,New Orleans,W 3 - 0,3,10.3,3.9,23.2,0.28060000000000007,0.3,0.0,0.0,1.5,0.0,0.5,2.7,0.3,12.15
10202016,@ SFA,L 0 - 3,3,10.2,3.9,24.0,0.2751,0.3,0.0,0.0,1.4,0.0,0.5,2.6,0.3,12.0
10222016,@ Sam Houston St.,L 0 - 3,3,9.7,4.1,23.4,0.2529,0.3,0.0,0.0,1.3,0.0,0.4,2.5,0.3,11.35
10292016,Abilene Christian,W 3 - 1,4,9.2,4.1,22.6,0.24230000000000002,0.3,0.0,0.0,1.1,0.0,0.4,2.5,0.3,10.85
11012016,@ Southeastern La.,W 3 - 1,4,9.4,3.8,22.4,0.2621,0.3,0.0,0.0,1.3,0.0,0.3,2.8,0.2,11.1
11052016,@ Northwestern St.,W 3 - 2,5,10.5,3.7,23.8,0.2963,0.2,0.0,0.0,1.1,0.0,0.2,2.9,0.2,12.15
11102016,Sam Houston St.,W 3 - 1,4,10.9,3.6,24.3,0.3114,0.2,0.0,0.0,1.3,0.0,0.2,3.2,0.2,12.7
11122016,SFA,W 3 - 0,3,10.5,3.5,23.8,0.30199999999999994,0.2,0.0,0.0,1.0,0.0,0.3,2.8,0.2,12.2
11182016,Houston Baptist,W 3 - 1,4,11.7,3.8,26.2,0.30519999999999997,0.1,0.0,0.0,1.2,0.0,0.3,3.1,0.2,13.55
11192016,A&M-Corpus Christi,L 1 - 3,4,12.1,4.5,28.9,0.263,0.1,0.0,0.0,1.3,0.0,0.2,3.4,0.3,14.0
