Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Missouri,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Liberty,W 3 - 1,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5
8272016,Pittsburgh,L 0 - 3,2.0,1.0,1.3333333333333333,7.666666666666667,-0.04766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.5
8302016,@ Auburn,L 2 - 3,0.0,0.75,1.0,5.75,-0.035750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.125
9022016,@ Texas St.,L 0 - 3,2.0,1.6,2.0,7.4,-0.042800000000000005,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.4,2.1
9022016,"Tulsa @ San Marcos, Texas",L 1 - 3,3.0,2.6666666666666665,2.5,9.333333333333334,-0.009333333333333338,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.3333333333333333,3.25
9032016,"SFA @ San Marcos, Texas",L 1 - 3,1.0,2.2857142857142856,2.4285714285714284,8.857142857142858,-0.05557142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.2857142857142857,2.9285714285714284
9082016,@ Georgia Tech,L 2 - 3,0.0,2.0,2.125,7.75,-0.048625,0.0,0.0,0.125,0.25,0.125,0.125,0.875,0.25,2.5625
9082016,"Georgia @ Atlanta, Ga.",L 0 - 3,0.0,1.7777777777777777,1.8888888888888888,6.888888888888889,-0.043222222222222224,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.2222222222222222,2.2777777777777777
9092016,"Georgia St. @ Atlanta, Ga.",W 3 - 1,4.0,2.3,1.9,7.4,0.002799999999999997,0.1,0.0,0.1,0.4,0.1,0.1,0.9,0.2,2.85
9162016,"Evansville @ Jacksonville, Ala.",W 3 - 0,2.0,2.6,2.1,8.2,0.015299999999999998,0.2,0.0,0.2,0.5,0.1,0.1,0.9,0.4,3.15
9162016,@ Jacksonville St.,W 3 - 1,2.0,2.4,1.9,6.7,0.015299999999999998,0.2,0.1,0.3,0.5,0.1,0.1,0.7,0.3,2.95
9172016,"ULM @ Jacksonville, Ala.",W 3 - 0,3.0,2.8,1.8,7.0,0.0696,0.2,0.1,0.3,0.5,0.1,0.1,0.6,0.5,3.3
9172016,"Nicholls St. @ Jacksonville, Ala.",W 3 - 0,2.0,3.0,2.0,7.6,0.0696,0.2,0.1,0.3,0.6,0.1,0.1,0.7,0.5,3.55
9232016,@ Lipscomb,W 3 - 2,5.0,3.2,1.4,7.8,0.12049999999999998,0.2,0.1,0.3,0.7,0.1,0.0,1.3,0.8,3.95
9302016,@ Jacksonville,W 3 - 2,5.0,3.1,1.0,8.0,0.1333,0.2,0.1,0.2,0.7,0.0,0.0,1.2,0.9,3.8
10012016,@ North Florida,W 3 - 1,4.0,3.8,1.2,9.4,0.18159999999999998,0.2,0.1,0.2,0.7,0.0,0.0,1.6,0.9,4.7
10072016,FGCU,W 3 - 1,1.0,3.8,1.2,9.9,0.18159999999999998,0.2,0.1,0.2,0.7,0.0,0.0,1.7,1.0,4.75
10082016,Stetson,W 3 - 0,3.0,4.1,1.3,10.6,0.2102,0.2,0.1,0.2,0.9,0.0,0.0,1.7,1.0,5.05
10142016,USC Upstate,W 3 - 0,0.0,3.4,1.1,9.4,0.16849999999999998,0.1,0.1,0.2,0.7,0.0,0.0,1.5,1.0,4.25
10152016,NJIT,W 3 - 0,3.0,3.5,1.0,9.4,0.19349999999999995,0.0,0.1,0.1,0.6,0.0,0.0,1.7,0.8,4.45
10212016,Lipscomb,L 0 - 3,0.0,3.5,1.0,9.3,0.19349999999999995,0.0,0.0,0.0,0.6,0.0,0.0,1.7,0.8,4.35
10282016,@ NJIT,W 3 - 1,2.0,3.5,1.1,9.1,0.19099999999999998,0.0,0.1,0.0,0.6,0.0,0.0,2.0,0.5,4.6
10302016,@ USC Upstate,W 3 - 2,0.0,3.3,0.9,8.5,0.19099999999999998,0.0,0.1,0.0,0.5,0.0,0.0,1.9,0.5,4.35
11042016,@ Stetson,W 3 - 0,1.0,2.8,0.9,7.2,0.21389999999999998,0.0,0.1,0.0,0.4,0.0,0.0,1.3,0.2,3.55
11052016,@ FGCU,L 2 - 3,0.0,2.1,0.8,5.1,0.18529999999999996,0.0,0.1,0.0,0.2,0.0,0.0,1.2,0.1,2.8
11112016,North Florida,W 3 - 0,1.0,1.4,0.4,3.1,0.17029999999999998,0.0,0.1,0.0,0.2,0.0,0.0,0.6,0.1,1.8
11122016,Jacksonville,W 3 - 0,0.0,1.4,0.4,2.6,0.17029999999999998,0.0,0.1,0.0,0.2,0.0,0.0,0.5,0.0,1.75
11182016,"FGCU @ Nashville, Tenn.",L 2 - 3,1.0,1.2,0.3,2.1,0.19169999999999998,0.0,0.1,0.0,0.0,0.1,0.0,0.5,0.0,1.55
