0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana @ Las Vegas, Nev.",L 1 - 3,,2,1,2,2,9,,1,,1,9,1,,,,2.0,,
08/24/2018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,,1,1,1,0,1,1.000,,,,1,,,,,1.0,,
08/25/2018,@ UNLV,L 0 - 3,,3,1,1,1,7,,,,2,5,,,,,1.0,,
08/31/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,3,1,5,1,16,0.250,,2,3,4,,,,,7.0,,
08/31/2018,"Montana St. @ Portland, Ore.",W 3 - 2,,5,1,16,8,41,0.195,1,1,2,7,1,1,3,1,19.5,,
09/01/2018,@ Portland,L 0 - 3,,3,1,4,4,17,,,,3,4,,1,,,5.0,,
09/07/2018,Holy Cross,W 3 - 1,,4,1,11,5,32,0.188,,,3,5,,1,,,12.0,,
09/07/2018,South Fla.,L 1 - 3,,4,1,5,4,27,0.037,,,,9,1,,,,5.0,1,
09/08/2018,George Washington,L 2 - 3,,5,1,14,5,32,0.281,,,1,5,3,1,1,,15.5,,
09/21/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,10,7,24,0.125,1,2,3,2,,,2,,13.0,,
09/22/2018,@ Sacred Heart,W 3 - 0,,3,1,4,3,15,0.067,,,,2,1,,,,4.0,,
09/28/2018,Bryant,W 3 - 1,,4,1,14,6,43,0.186,1,,3,6,,,,1,14.0,,
09/29/2018,Central Conn. St.,W 3 - 1,,1,1,0,2,8,-0.250,,,1,,,,,,,,
10/05/2018,@ Saint Francis (PA),W 3 - 2,,5,1,10,2,27,0.296,1,,,2,,,3,,11.5,,
10/06/2018,@ Robert Morris,W 3 - 1,,4,1,11,4,35,0.200,,,,4,1,,3,,12.5,,
10/12/2018,St. Francis Brooklyn,W 3 - 0,,3,1,9,2,17,0.412,,1,1,2,,1,,,11.0,,
10/19/2018,Fairleigh Dickinson,W 3 - 0,,3,1,5,0,17,0.294,1,2,3,3,,,4,1,9.0,,
10/20/2018,Sacred Heart,W 3 - 2,,5,1,5,3,28,0.071,,,,3,,1,,,6.0,,
10/26/2018,Saint Francis (PA),W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,Robert Morris,L 1 - 3,,2,1,0,3,5,-0.600,,,,1,,,,,,,
11/02/2018,@ St. Francis Brooklyn,W 3 - 1,,4,1,5,8,23,-0.130,,3,1,2,,1,1,,9.5,,
11/09/2018,@ Bryant,W 3 - 2,,5,1,20,10,51,0.196,,1,,3,,,3,,22.5,,
11/10/2018,@ Central Conn. St.,L 1 - 3,,2,1,3,4,17,-0.059,,,,2,2,,2,,4.0,,
11/16/2018,Sacred Heart,L 0 - 3,,3,1,4,2,14,0.143,,,,2,1,,2,1,5.0,,
