0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana @ Las Vegas, Nev.",L 1 - 3,,1,1,0,0,0,,,,,,,,,,,,
08/24/2018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ UNLV,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Montana St. @ Portland, Ore.",W 3 - 2,,4,1,8,2,26,0.231,,,,2,,,2,1,9.0,,
09/01/2018,@ Portland,L 0 - 3,,1,1,0,0,0,,,,,,1,,,,,,
09/07/2018,Holy Cross,W 3 - 1,,1,1,0,3,6,-0.500,,,,4,,,,,,,
09/07/2018,South Fla.,L 1 - 3,,1,1,1,0,1,1.000,,,,1,,,,,1.0,,
09/08/2018,George Washington,L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,,
09/22/2018,@ Sacred Heart,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,Bryant,W 3 - 1,,,,,,,,,,,,,,,,,,
09/29/2018,Central Conn. St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,@ Saint Francis (PA),W 3 - 2,,3,1,4,2,18,0.111,,2,1,8,,,5,,8.5,,
10/06/2018,@ Robert Morris,W 3 - 1,,1,1,0,1,3,-0.333,,,,1,,,,,,,
10/12/2018,St. Francis Brooklyn,W 3 - 0,,1,1,2,0,5,0.400,,1,,,,1,1,,4.5,,
10/19/2018,Fairleigh Dickinson,W 3 - 0,,2,1,1,1,4,,,1,1,2,,,,,2.0,,
10/20/2018,Sacred Heart,W 3 - 2,,2,1,6,2,12,0.333,,,,,,,2,2,7.0,,
10/26/2018,Saint Francis (PA),W 3 - 0,,1,1,0,1,1,-1.000,,,,,,,,,,,
10/27/2018,Robert Morris,L 1 - 3,,1,1,0,0,3,,,,,,,,,,,,
11/02/2018,@ St. Francis Brooklyn,W 3 - 1,,2,1,5,2,8,0.375,2,,,2,,,1,,5.5,,
11/09/2018,@ Bryant,W 3 - 2,,,,,,,,,,,,,,,,,,
11/10/2018,@ Central Conn. St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,Sacred Heart,L 0 - 3,,,,,,,,,,,,,,,,,,
