0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana @ Las Vegas, Nev.",L 1 - 3,,4,1,9,2,32,0.219,,1,1,6,1,1,1,,11.5,,
08/24/2018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,,3,1,6,5,24,0.042,,3,1,10,,,,,9.0,,
08/25/2018,@ UNLV,L 0 - 3,,3,1,2,1,14,0.071,,2,,3,1,,,,4.0,,
08/31/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,3,1,3,4,11,-0.091,,,,3,,,1,,3.5,,
08/31/2018,"Montana St. @ Portland, Ore.",W 3 - 2,,5,1,1,0,6,0.167,1,,1,6,,,,,1.0,,
09/01/2018,@ Portland,L 0 - 3,,3,1,0,0,4,,,,,2,1,,,,,,
09/07/2018,Holy Cross,W 3 - 1,,4,1,1,2,6,-0.167,1,,2,4,,,,,1.0,,
09/07/2018,South Fla.,L 1 - 3,,2,1,0,0,8,,,,,2,,,,,,,
09/08/2018,George Washington,L 2 - 3,,5,1,8,2,28,0.214,,,,14,1,,,,8.0,,
09/21/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,0,1,6,-0.167,1,,,9,,,,,,,
09/22/2018,@ Sacred Heart,W 3 - 0,,3,1,1,0,3,0.333,3,1,2,6,,1,,,3.0,,
09/28/2018,Bryant,W 3 - 1,,4,1,1,0,4,0.250,1,,,7,,,,,1.0,,
09/29/2018,Central Conn. St.,W 3 - 1,,4,1,7,3,31,0.129,,,,16,2,1,1,,8.5,,
10/05/2018,@ Saint Francis (PA),W 3 - 2,,4,1,1,1,12,,2,,1,11,2,,1,,1.5,,
10/06/2018,@ Robert Morris,W 3 - 1,,3,1,0,1,2,-0.500,,,,3,2,,,,,,
10/12/2018,St. Francis Brooklyn,W 3 - 0,,3,1,1,0,3,0.333,,,,1,,,1,,1.5,,
10/19/2018,Fairleigh Dickinson,W 3 - 0,,3,1,2,1,10,0.100,,,,10,,,,,2.0,,
10/20/2018,Sacred Heart,W 3 - 2,,5,1,0,0,5,,,1,,13,,,,,1.0,,
10/26/2018,Saint Francis (PA),W 3 - 0,,3,1,13,1,27,0.444,2,2,,11,,,,,15.0,,
10/27/2018,Robert Morris,L 1 - 3,,4,1,11,5,33,0.182,1,2,1,14,1,,1,,13.5,,
11/02/2018,@ St. Francis Brooklyn,W 3 - 1,,4,1,3,5,26,-0.077,1,,,10,,1,,1,4.0,,
11/09/2018,@ Bryant,W 3 - 2,,5,1,1,0,5,0.200,,1,,4,,,,,2.0,,
11/10/2018,@ Central Conn. St.,L 1 - 3,,4,1,9,6,32,0.094,,,1,10,1,,,1,9.0,,
11/16/2018,Sacred Heart,L 0 - 3,,3,1,0,1,9,-0.111,,,,11,,,,,,,
