0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana @ Las Vegas, Nev.",L 1 - 3,,4,1,0,0,0,,2,,,10,1,,,,,1,
08/24/2018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,,3,1,0,0,0,,3,,1,17,,,,,,,
08/25/2018,@ UNLV,L 0 - 3,,3,1,0,0,0,,2,,,8,4,,,,,,
08/31/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,3,1,0,0,1,,2,,,15,2,,,,,,
08/31/2018,"Montana St. @ Portland, Ore.",W 3 - 2,,5,1,0,0,0,,4,,2,26,3,,,,,,
09/01/2018,@ Portland,L 0 - 3,,3,1,0,0,0,,2,1,,11,2,,,,1.0,,
09/07/2018,Holy Cross,W 3 - 1,,4,1,0,1,1,-1.000,3,2,,33,1,,,,2.0,,
09/07/2018,South Fla.,L 1 - 3,,4,1,0,0,0,,1,1,,22,,,,,1.0,,
09/08/2018,George Washington,L 2 - 3,,5,1,0,0,0,,4,1,1,29,2,,,,1.0,,
09/21/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,0,0,0,,2,,,12,,,,,,,
09/22/2018,@ Sacred Heart,W 3 - 0,,3,1,1,0,2,0.500,1,1,1,12,1,,,,2.0,,
09/28/2018,Bryant,W 3 - 1,,4,1,0,1,1,-1.000,,2,1,33,,,,,2.0,,
09/29/2018,Central Conn. St.,W 3 - 1,,4,1,0,1,1,-1.000,4,,,29,,,,,,,
10/05/2018,@ Saint Francis (PA),W 3 - 2,,5,1,0,0,0,,6,1,1,33,2,,,,1.0,,
10/06/2018,@ Robert Morris,W 3 - 1,,4,1,0,0,1,,4,1,,15,1,,,,1.0,,
10/12/2018,St. Francis Brooklyn,W 3 - 0,,3,1,0,0,0,,,1,1,20,,,,,1.0,,
10/19/2018,Fairleigh Dickinson,W 3 - 0,,3,1,0,0,0,,4,,,19,,,,,,1,
10/20/2018,Sacred Heart,W 3 - 2,,5,1,0,0,0,,3,,1,28,1,,,,,,
10/26/2018,Saint Francis (PA),W 3 - 0,,3,1,0,0,0,,5,1,,25,,,,,1.0,,
10/27/2018,Robert Morris,L 1 - 3,,4,1,0,0,0,,5,,1,14,1,,,,,,
11/02/2018,@ St. Francis Brooklyn,W 3 - 1,,4,1,0,1,2,-0.500,1,2,,20,1,,,,2.0,,
11/09/2018,@ Bryant,W 3 - 2,,5,1,1,0,1,1.000,2,2,,30,1,,,,3.0,,
11/10/2018,@ Central Conn. St.,L 1 - 3,,4,1,0,0,0,,1,,2,21,3,,,,,,
11/16/2018,Sacred Heart,L 0 - 3,,3,1,0,0,2,,2,1,,12,2,,,,1.0,,
