0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana @ Las Vegas, Nev.",L 1 - 3,,4,1,0,1,1,-1.000,12,,,5,,,,,,,
08/24/2018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,,3,1,0,0,0,,11,,,3,,,,,,1,
08/25/2018,@ UNLV,L 0 - 3,,3,1,0,1,1,-1.000,7,1,,3,,,,,1.0,,
08/31/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,3,1,1,0,6,0.167,29,,,5,,,2,,2.0,,
08/31/2018,"Montana St. @ Portland, Ore.",W 3 - 2,,5,1,2,1,6,0.167,49,,,15,,,1,,2.5,,
09/01/2018,@ Portland,L 0 - 3,,3,1,0,0,1,,20,,1,,,,,,,,
09/07/2018,Holy Cross,W 3 - 1,,3,1,3,0,4,0.750,41,,,6,,,2,,4.0,2,
09/07/2018,South Fla.,L 1 - 3,,3,1,0,0,1,,34,,,9,,,1,,0.5,,
09/08/2018,George Washington,L 2 - 3,,3,1,0,0,2,,7,,,2,,,,,,1,
09/21/2018,@ Fairleigh Dickinson,W 3 - 0,,1,1,0,0,0,,9,,1,2,,,,,,,
09/22/2018,@ Sacred Heart,W 3 - 0,,3,1,1,0,1,1.000,7,2,,1,,,,,3.0,,
09/28/2018,Bryant,W 3 - 1,,2,1,0,0,0,,10,,1,5,,,,,,,
09/29/2018,Central Conn. St.,W 3 - 1,,4,1,1,0,4,0.250,42,,,10,,,2,,2.0,,
10/05/2018,@ Saint Francis (PA),W 3 - 2,,4,1,1,0,1,1.000,17,,,8,,,,,1.0,2,
10/06/2018,@ Robert Morris,W 3 - 1,,3,1,0,0,4,,21,,,1,,,,,,,
10/12/2018,St. Francis Brooklyn,W 3 - 0,,1,1,0,0,0,,1,,,,,,,,,1,
10/19/2018,Fairleigh Dickinson,W 3 - 0,,3,1,0,1,1,-1.000,14,,,2,,,,,,1,
10/20/2018,Sacred Heart,W 3 - 2,,5,1,0,0,0,,23,,,4,,,,,,1,
10/26/2018,Saint Francis (PA),W 3 - 0,,3,1,1,0,1,1.000,12,,,2,,,,,1.0,1,
10/27/2018,Robert Morris,L 1 - 3,,4,1,0,0,0,,20,,,5,,,,,,,
11/02/2018,@ St. Francis Brooklyn,W 3 - 1,,4,1,0,1,5,-0.200,34,,2,6,,,2,1,1.0,1,
11/09/2018,@ Bryant,W 3 - 2,,2,1,0,0,2,,,,,,,,,,,1,
11/10/2018,@ Central Conn. St.,L 1 - 3,,3,1,0,0,2,,29,,1,,,,,,,1,
11/16/2018,Sacred Heart,L 0 - 3,,1,1,0,1,3,-0.333,9,,,,,,,,,,
