0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Indiana @ Las Vegas, Nev.",L 1 - 3,,4,1,0,2,3,-0.667,28,,2,19,,,,,,,
08/24/2018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,,3,1,0,0,3,,17,,,7,,,,,,,
08/25/2018,@ UNLV,L 0 - 3,,3,1,0,0,1,,16,1,1,8,,,,,1.0,,
08/31/2018,"Wyoming @ Portland, Ore.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Montana St. @ Portland, Ore.",W 3 - 2,,2,1,0,0,0,,4,,,1,,,,,,,
09/01/2018,@ Portland,L 0 - 3,,2,1,0,1,1,-1.000,7,,,4,,,1,,0.5,,
09/07/2018,Holy Cross,W 3 - 1,,1,1,0,0,4,,13,,,2,,,1,,0.5,3,
09/07/2018,South Fla.,L 1 - 3,,1,1,0,0,0,,12,1,,2,,,,,1.0,,
09/08/2018,George Washington,L 2 - 3,,5,1,0,1,4,-0.250,43,2,1,8,,,1,,2.5,2,
09/21/2018,@ Fairleigh Dickinson,W 3 - 0,,3,1,3,0,5,0.600,25,,1,8,,,1,,3.5,1,
09/22/2018,@ Sacred Heart,W 3 - 0,,3,1,2,0,2,1.000,15,,2,5,,,,,2.0,,
09/28/2018,Bryant,W 3 - 1,,4,1,3,2,13,0.077,45,,,5,,,1,,3.5,1,
09/29/2018,Central Conn. St.,W 3 - 1,,1,1,0,0,1,,2,,,1,,,,,,,
10/05/2018,@ Saint Francis (PA),W 3 - 2,,5,1,2,0,2,1.000,29,,,20,,,,,2.0,3,
10/06/2018,@ Robert Morris,W 3 - 1,,3,1,1,2,4,-0.250,7,,,7,,,1,1,1.5,1,
10/12/2018,St. Francis Brooklyn,W 3 - 0,,3,1,0,0,2,,33,1,2,7,,,3,,2.5,,
10/19/2018,Fairleigh Dickinson,W 3 - 0,,3,1,1,0,2,0.500,21,,1,5,,,,,1.0,1,
10/20/2018,Sacred Heart,W 3 - 2,,5,1,0,1,4,-0.250,31,2,2,12,,,,,2.0,1,
10/26/2018,Saint Francis (PA),W 3 - 0,,3,1,2,0,3,0.667,21,1,1,10,,,1,,3.5,3,
10/27/2018,Robert Morris,L 1 - 3,,4,1,2,0,3,0.667,32,,2,10,,,1,1,2.5,1,
11/02/2018,@ St. Francis Brooklyn,W 3 - 1,,2,1,1,0,1,1.000,9,,,5,,,,,1.0,,
11/09/2018,@ Bryant,W 3 - 2,,5,1,2,1,8,0.125,49,,1,20,,,4,1,4.0,,
11/10/2018,@ Central Conn. St.,L 1 - 3,,2,1,1,0,2,0.500,19,,,2,,,,,1.0,,
11/16/2018,Sacred Heart,L 0 - 3,,3,1,1,0,3,0.333,19,1,2,4,,,2,,3.0,,
