0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,1,,1,0,2,0.500,11,1,1,3,,,,,2.0,,
08/30/2019,@ Michigan,L 2 - 3,5,1,,1,1,2,0.000,17,3,2,7,,,,,4.0,1,
08/31/2019,@ Oakland,L 1 - 3,4,1,,0,0,0,,15,1,,12,,,,,1.0,,
09/06/2019,@ Seton Hall,W 3 - 0,3,1,,0,0,0,,15,3,1,7,,,,,3.0,,
09/06/2019,"Northeastern @ South Orange, N.J.",L 2 - 3,5,1,,2,0,2,1.000,28,,3,5,,,,,2.0,,
09/07/2019,"La Salle @ South Orange, N.J.",W 3 - 1,4,1,,1,0,1,1.000,19,1,2,6,,,,,2.0,,
09/13/2019,South Dakota St.,W 3 - 0,3,1,,0,0,0,,17,,1,6,,,,,,,
09/13/2019,LSU,W 3 - 0,3,1,,1,0,2,0.500,21,2,1,4,,,,,3.0,,
09/14/2019,Fresno St.,W 3 - 0,3,1,,0,0,1,,13,1,1,1,,,,,1.0,,
09/20/2019,"Louisiana @ Gainesville, Fla.",W 3 - 0,3,1,,0,1,1,-1.000,12,1,1,2,,,,,1.0,1,
09/20/2019,@ Florida,L 0 - 3,3,1,,0,0,0,,8,1,2,2,,,,,1.0,1,
09/21/2019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,1,,0,0,0,,20,3,4,12,,,,,3.0,,
09/26/2019,Weber St.,W 3 - 1,4,1,,0,0,2,,21,1,,5,,,,,1.0,,
09/28/2019,Idaho St.,W 3 - 1,4,1,,0,0,1,,28,1,,8,,,,,1.0,,
10/03/2019,@ Portland St.,L 2 - 3,5,1,,0,0,0,,23,,,8,,,,,,3,
10/05/2019,@ Sacramento St.,L 2 - 3,5,1,,0,0,0,,15,1,1,10,,,,,1.0,1,
10/10/2019,Montana St.,L 2 - 3,5,1,,1,0,1,1.000,22,2,2,9,,,,,3.0,,
10/12/2019,Montana,W 3 - 2,5,1,,0,0,1,,10,,,,,,,,,,
10/17/2019,@ Idaho,L 1 - 3,4,1,,0,0,0,,1,1,2,2,,,,,1.0,,
10/19/2019,@ Eastern Wash.,W 3 - 1,4,1,,0,0,0,,,1,1,1,,,,,1.0,,
10/21/2019,@ Southern Utah,W 3 - 1,4,1,,0,0,1,0.000,20,,1,6,,,,,,,
10/24/2019,Northern Colo.,W 3 - 0,3,1,,1,0,1,1.000,19,4,1,2,,,,,5.0,,
10/31/2019,@ Idaho St.,W 3 - 1,4,1,,1,0,1,1.000,24,3,2,9,,,,,4.0,,
11/02/2019,@ Weber St.,L 0 - 3,3,1,,0,0,0,,11,,1,3,,,,,,,
11/07/2019,Sacramento St.,W 3 - 0,3,1,,0,0,0,,13,1,,5,,,,,1.0,,
11/09/2019,Portland St.,W 3 - 0,3,1,,1,0,2,0.500,20,2,1,6,,,,,3.0,1,
11/14/2019,@ Montana,W 3 - 2,5,1,,1,1,2,0.000,21,,1,8,,,,,1.0,,
11/16/2019,@ Montana St.,W 3 - 2,5,1,,1,0,4,0.250,19,4,2,8,,,,,5.0,1,
11/21/2019,Eastern Wash.,W 3 - 0,3,1,,1,0,1,1.000,23,1,1,4,,,,,2.0,,
11/23/2019,Idaho,W 3 - 0,3,1,,1,0,1,1.000,16,,2,6,,,,,1.0,,
11/28/2019,"Idaho @ Sacramento, Calif.",W 3 - 2,5,1,,3,0,4,0.750,26,1,4,7,,,,,4.0,,
11/29/2019,"Weber St. @ Sacramento, Calif.",L 0 - 3,3,1,,1,0,2,0.500,13,1,2,4,,,,,2.0,,
