0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,1,,0,0,2,0.000,21,1,,6,,,,,1.0,1,
08/30/2019,@ Michigan,L 2 - 3,5,1,,0,0,1,0.000,19,,1,1,,,,,,,
08/31/2019,@ Oakland,L 1 - 3,4,1,,0,0,0,,26,,2,9,,,,,,1,
09/06/2019,@ Seton Hall,W 3 - 0,3,1,,0,0,0,,14,1,,5,,,,,1.0,,
09/06/2019,"Northeastern @ South Orange, N.J.",L 2 - 3,5,1,,0,0,0,,30,1,2,6,,,,,1.0,1,
09/07/2019,"La Salle @ South Orange, N.J.",W 3 - 1,4,1,,0,0,0,,26,,,6,,,,,,1,
09/13/2019,South Dakota St.,W 3 - 0,3,1,,1,0,1,1.000,23,,1,3,,,,,1.0,,
09/13/2019,LSU,W 3 - 0,3,1,,0,0,0,,19,,2,8,,,,,,,
09/14/2019,Fresno St.,W 3 - 0,3,1,,0,0,0,,18,,,3,,,,,,,
09/20/2019,"Louisiana @ Gainesville, Fla.",W 3 - 0,3,1,,0,0,0,,17,2,2,7,,,,,2.0,1,
09/20/2019,@ Florida,L 0 - 3,3,1,,0,0,0,,11,,,3,,,,,,1,
09/21/2019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,1,,0,0,1,,22,1,1,3,,,,,1.0,1,
09/26/2019,Weber St.,W 3 - 1,4,1,,0,0,1,,24,,1,4,,,,,,2,
09/28/2019,Idaho St.,W 3 - 1,4,1,,0,0,1,,19,1,1,6,,,,,1.0,,
10/03/2019,@ Portland St.,L 2 - 3,5,1,,1,0,1,1.000,25,,3,6,,,,,1.0,,
10/05/2019,@ Sacramento St.,L 2 - 3,5,1,,1,0,3,0.333,18,1,2,8,,,,,2.0,1,
10/10/2019,Montana St.,L 2 - 3,5,1,,0,0,1,,28,,1,5,,,,,,,
10/12/2019,Montana,W 3 - 2,5,1,,2,0,6,0.333,47,,,9,,,1,,2.5,,
10/17/2019,@ Idaho,L 1 - 3,4,1,,0,0,4,0.000,40,,,2,,,1,,0.5,,
10/19/2019,@ Eastern Wash.,W 3 - 1,4,1,,3,0,10,0.300,44,,,6,,,,,3.0,1,
10/21/2019,@ Southern Utah,W 3 - 1,4,1,,0,0,0,,28,,,8,,,,,,,
10/24/2019,Northern Colo.,W 3 - 0,3,1,,0,0,0,,10,,,1,,,,,,,
10/31/2019,@ Idaho St.,W 3 - 1,4,1,,0,0,2,0.000,26,,,7,,,,,,,
11/02/2019,@ Weber St.,L 0 - 3,3,1,,0,0,1,,17,,,7,,,,,,,
11/07/2019,Sacramento St.,W 3 - 0,3,1,,0,0,0,,11,2,1,2,,,,,2.0,1,
11/09/2019,Portland St.,W 3 - 0,3,1,,0,0,0,,18,,,7,,,,,,,
11/14/2019,@ Montana,W 3 - 2,5,1,,0,0,0,,27,,,13,,,,,,,
11/16/2019,@ Montana St.,W 3 - 2,5,1,,1,0,2,0.500,29,,,2,,,,,1.0,,
11/21/2019,Eastern Wash.,W 3 - 0,3,1,,1,0,1,1.000,16,,,4,,,,,1.0,,
11/23/2019,Idaho,W 3 - 0,3,1,,0,0,1,,16,2,2,7,,,,,2.0,,
11/28/2019,"Idaho @ Sacramento, Calif.",W 3 - 2,5,1,,0,0,2,,37,1,2,9,,,,,1.0,,
11/29/2019,"Weber St. @ Sacramento, Calif.",L 0 - 3,3,1,,1,0,2,0.500,19,,1,2,,,,,1.0,,
