0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,1,,12,3,22,0.409,,,,2,,,1,,12.5,,
08/30/2019,@ Michigan,L 2 - 3,5,1,,11,0,22,0.500,,,,1,,,2,,12.0,,
08/31/2019,@ Oakland,L 1 - 3,4,1,,12,5,31,0.226,,,,5,,,3,,13.5,,
09/06/2019,@ Seton Hall,W 3 - 0,3,1,,4,2,17,0.118,,,,3,,,1,1,4.5,,
09/06/2019,"Northeastern @ South Orange, N.J.",L 2 - 3,5,1,,16,3,34,0.382,1,,,1,,,,,16.0,,
09/07/2019,"La Salle @ South Orange, N.J.",W 3 - 1,4,1,,18,2,32,0.500,,,,3,,,3,1,19.5,,
09/13/2019,South Dakota St.,W 3 - 0,3,1,,9,1,19,0.421,,,,,,,3,,10.5,,
09/13/2019,LSU,W 3 - 0,3,1,,11,5,34,0.176,,,,2,,,1,,11.5,,
09/14/2019,Fresno St.,W 3 - 0,3,1,,9,1,19,0.421,,,,4,,,4,,11.0,,
09/20/2019,"Louisiana @ Gainesville, Fla.",W 3 - 0,3,1,,11,1,26,0.385,1,,,,,,2,,12.0,,
09/20/2019,@ Florida,L 0 - 3,3,1,,6,5,23,0.043,,,,4,,,,,6.0,,
09/21/2019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,1,,15,2,31,0.419,,,,3,,,9,,19.5,,
09/26/2019,Weber St.,W 3 - 1,4,1,,15,6,41,0.220,,,,,,,4,,17.0,,
09/28/2019,Idaho St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/03/2019,@ Portland St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ Sacramento St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,Montana St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Montana,W 3 - 2,,,,,,,,,,,,,,,,,,
10/17/2019,@ Idaho,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ Eastern Wash.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/21/2019,@ Southern Utah,W 3 - 1,,,,,,,,,,,,,,,,,,
10/24/2019,Northern Colo.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/31/2019,@ Idaho St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,@ Weber St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,Sacramento St.,W 3 - 0,3,1,,2,0,8,0.250,,,,1,,,3,,3.5,,
11/09/2019,Portland St.,W 3 - 0,3,1,,9,5,22,0.182,,,,,,,3,,10.5,,
11/14/2019,@ Montana,W 3 - 2,5,1,,19,5,45,0.311,,,,2,,,2,,20.0,,
11/16/2019,@ Montana St.,W 3 - 2,5,1,,20,5,42,0.357,,,,4,,,4,,22.0,,
11/21/2019,Eastern Wash.,W 3 - 0,3,1,,8,0,20,0.400,,,,,,,3,,9.5,,
11/23/2019,Idaho,W 3 - 0,3,1,,9,4,20,0.250,,,,1,,,2,1,10.0,,
11/28/2019,"Idaho @ Sacramento, Calif.",W 3 - 2,5,1,,21,6,40,0.375,,,,4,,,1,,21.5,,
11/29/2019,"Weber St. @ Sacramento, Calif.",L 0 - 3,3,1,,8,4,25,0.160,,,,,,,1,,8.5,,
