0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,3,1,,7,2,17,0.294,1,,,2,,,2,,8.0,,
08/30/2019,@ Michigan,L 2 - 3,5,1,,6,0,25,0.240,,,,2,,,4,1,8.0,,
08/31/2019,@ Oakland,L 1 - 3,4,1,,5,2,18,0.167,,,,1,,,3,,6.5,,
09/06/2019,@ Seton Hall,W 3 - 0,3,1,,8,4,29,0.138,,,,1,,,2,,9.0,,
09/06/2019,"Northeastern @ South Orange, N.J.",L 2 - 3,5,1,,11,2,29,0.310,,,,4,,,1,,11.5,,
09/07/2019,"La Salle @ South Orange, N.J.",W 3 - 1,4,1,,6,1,26,0.192,1,,,3,1,,4,,8.0,,
09/13/2019,South Dakota St.,W 3 - 0,3,1,,11,2,19,0.474,,,,,,,1,,11.5,,
09/13/2019,LSU,W 3 - 0,3,1,,10,2,20,0.400,1,,,2,,,2,,11.0,,
09/14/2019,Fresno St.,W 3 - 0,3,1,,4,3,14,0.071,,,,1,,,4,,6.0,,
09/20/2019,"Louisiana @ Gainesville, Fla.",W 3 - 0,3,1,,8,3,23,0.217,2,,,6,,,3,,9.5,,
09/20/2019,@ Florida,L 0 - 3,3,1,,2,3,15,-0.067,,,,2,,,,,2.0,,
09/21/2019,"Liberty @ Gainesville, Fla.",L 2 - 3,5,1,,5,3,24,0.083,,,,6,,,5,,7.5,,
09/26/2019,Weber St.,W 3 - 1,4,1,,8,4,25,0.160,,,,1,,,5,1,10.5,,
09/28/2019,Idaho St.,W 3 - 1,4,1,,12,5,42,0.167,,,,5,,,5,,14.5,,
10/03/2019,@ Portland St.,L 2 - 3,5,1,,8,7,45,0.022,,,,6,,,2,1,9.0,,
10/05/2019,@ Sacramento St.,L 2 - 3,5,1,,5,2,21,0.143,,,,6,,,1,,5.5,,
10/10/2019,Montana St.,L 2 - 3,5,1,,11,2,27,0.333,,,,1,,,3,,12.5,,
10/12/2019,Montana,W 3 - 2,5,1,,12,6,40,0.150,,4,1,13,,,2,1,17.0,,
10/17/2019,@ Idaho,L 1 - 3,4,1,,12,3,48,0.188,,1,3,11,,,1,,13.5,,
10/19/2019,@ Eastern Wash.,W 3 - 1,4,1,,12,2,41,0.244,2,6,4,10,,,3,,19.5,,
10/21/2019,@ Southern Utah,W 3 - 1,4,1,,8,3,24,0.208,1,,1,3,,,1,2,8.5,,
10/24/2019,Northern Colo.,W 3 - 0,3,1,,4,0,12,0.333,1,,,,,,2,1,5.0,,
10/31/2019,@ Idaho St.,W 3 - 1,4,1,,14,3,40,0.275,2,,,3,,,1,,14.5,,
11/02/2019,@ Weber St.,L 0 - 3,3,1,,4,2,21,0.095,,,,,,1,1,,5.5,,
11/07/2019,Sacramento St.,W 3 - 0,3,1,,3,2,15,0.067,,,,2,,,2,,4.0,,
11/09/2019,Portland St.,W 3 - 0,3,1,,6,1,16,0.312,,,,3,,,1,,6.5,,
11/14/2019,@ Montana,W 3 - 2,5,1,,10,4,28,0.214,,,,3,,,2,,11.0,,
11/16/2019,@ Montana St.,W 3 - 2,5,1,,8,3,26,0.192,,,,1,,,5,,10.5,,
11/21/2019,Eastern Wash.,W 3 - 0,3,1,,6,2,15,0.267,,,,3,,,2,1,7.0,,
11/23/2019,Idaho,W 3 - 0,3,1,,8,2,18,0.333,,,,1,,,1,,8.5,,
11/28/2019,"Idaho @ Sacramento, Calif.",W 3 - 2,5,1,,10,3,32,0.219,,,,2,,1,4,,13.0,,
11/29/2019,"Weber St. @ Sacramento, Calif.",L 0 - 3,3,1,,5,3,22,0.091,1,,,,,,2,,6.0,,
