0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tennessee Tech @ Ann Arbor, MI",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ Michigan,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Oakland,L 1 - 3,4,1,,11,0,29,0.379,,,3,4,5,,,,11.0,,
09/06/2019,@ Seton Hall,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/06/2019,"Northeastern @ South Orange, N.J.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"La Salle @ South Orange, N.J.",W 3 - 1,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
09/13/2019,South Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,LSU,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2019,Fresno St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,"Louisiana @ Gainesville, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,@ Florida,L 0 - 3,2,1,,1,2,3,-0.333,,1,1,1,1,,,,2.0,,
09/21/2019,"Liberty @ Gainesville, Fla.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/26/2019,Weber St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2019,Idaho St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/03/2019,@ Portland St.,L 2 - 3,2,1,,3,1,11,0.182,,,,8,1,,,,3.0,,
10/05/2019,@ Sacramento St.,L 2 - 3,3,1,,6,2,19,0.211,1,1,,19,1,,1,,7.5,,
10/10/2019,Montana St.,L 2 - 3,5,1,,15,8,40,0.175,1,,1,13,1,2,,,17.0,1,
10/12/2019,Montana,W 3 - 2,5,1,,15,8,45,0.156,1,1,,18,,,,1,16.0,,
10/17/2019,@ Idaho,L 1 - 3,4,1,,10,6,29,0.138,,1,2,11,6/,,1,,11.5,,
10/19/2019,@ Eastern Wash.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/21/2019,@ Southern Utah,W 3 - 1,1,1,,1,1,3,0.000,,,,1,,,,,1.0,,
10/24/2019,Northern Colo.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/31/2019,@ Idaho St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,@ Weber St.,L 0 - 3,3,1,,8,5,29,0.103,,,,5,1,,1,,8.5,,
11/07/2019,Sacramento St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/09/2019,Portland St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/14/2019,@ Montana,W 3 - 2,,,,,,,,,,,,,,,,,,
11/16/2019,@ Montana St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/21/2019,Eastern Wash.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/23/2019,Idaho,W 3 - 0,,,,,,,,,,,,,,,,,,
11/28/2019,"Idaho @ Sacramento, Calif.",W 3 - 2,,,,,,,,,,,,,,,,,,
11/29/2019,"Weber St. @ Sacramento, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,,
