Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Miami (OH) @ Ann Arbor, Mich.",W 3 - 0,3,10.0,2.0,18.0,0.444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
8272016,"Saint Louis @ Ann Arbor, Mich.",W 3 - 0,3,11.0,2.0,17.5,0.516,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,12.25
8272016,@ Michigan,L 0 - 3,3,11.333333333333334,2.0,19.666666666666668,0.48300000000000004,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,12.5
9022016,"Creighton @ Los Angeles, Calif.",L 0 - 3,3,11.0,2.0,19.75,0.46225000000000005,0.0,0.0,0.0,0.25,0.0,0.25,1.5,0.0,12.0
9032016,@ Southern California,L 1 - 3,4,11.6,3.0,23.4,0.4066000000000001,0.0,0.4,0.0,1.0,0.0,0.2,2.0,0.0,13.2
9032016,"Kentucky @ Los Angeles, Calif.",W 3 - 0,3,11.166666666666666,3.0,22.833333333333332,0.38883333333333336,0.0,0.6666666666666666,0.16666666666666666,1.1666666666666667,0.0,0.5,2.1666666666666665,0.0,13.416666666666666
9092016,@ Kansas City,W 3 - 1,4,12.0,3.2857142857142856,24.0,0.3885714285714286,0.0,0.5714285714285714,0.2857142857142857,1.2857142857142858,0.0,0.42857142857142855,2.2857142857142856,0.0,14.142857142857142
9092016,"Omaha @ Kansas City, Mo.",W 3 - 0,3,11.625,3.25,23.0,0.386875,0.125,0.625,0.25,1.75,0.0,0.375,2.375,0.0,13.8125
9102016,@ Kansas,L 0 - 3,3,11.0,3.2222222222222223,22.555555555555557,0.36144444444444446,0.1111111111111111,0.5555555555555556,0.4444444444444444,1.5555555555555556,0.0,0.4444444444444444,2.4444444444444446,0.0,13.222222222222221
9132016,Iowa St.,W 3 - 2,5,11.1,3.6,24.0,0.3388,0.1,0.8,0.6,2.0,0.0,0.5,2.4,0.2,13.6
9162016,Illinois St.,L 2 - 3,5,11.8,3.9,25.8,0.3277,0.1,0.8,0.6,2.2,0.0,0.4,2.7,0.2,14.35
9172016,Syracuse,W 3 - 0,3,12.1,4.1,26.8,0.3096,0.1,0.8,0.8,2.8,0.0,0.5,2.6,0.2,14.7
9172016,Northwestern,W 3 - 0,3,12.3,4.2,27.0,0.31020000000000003,0.2,0.9,0.8,3.1,0.0,0.6,2.8,0.2,15.2
9182016,North Dakota St.,W 3 - 0,3,11.9,4.1,26.5,0.30350000000000005,0.2,0.9,0.8,3.3,0.0,0.8,3.1,0.2,15.15
9232016,@ Southern Ill.,L 2 - 3,5,12.4,3.8,26.5,0.32460000000000006,0.2,0.7,0.9,3.3,0.0,0.9,2.9,0.2,15.45
9242016,@ Evansville,W 3 - 0,3,12.3,3.8,25.8,0.33310000000000006,0.3,0.5,0.8,3.1,0.0,0.8,3.1,0.2,15.15
9302016,Missouri St.,L 2 - 3,5,12.3,3.9,26.6,0.32260000000000005,0.3,0.6,0.7,3.3,0.0,0.9,3.3,0.2,15.45
10012016,Wichita St.,W 3 - 1,4,12.6,3.7,27.7,0.32580000000000003,0.2,0.6,0.9,2.9,0.0,0.9,3.0,0.2,15.6
10032016,Indiana St.,W 3 - 1,4,13.3,3.5,28.1,0.3622,0.2,0.8,0.7,3.0,0.0,0.8,2.9,0.2,16.35
10082016,@ Drake,W 3 - 0,3,13.1,3.1,26.6,0.38050000000000006,0.2,0.5,0.5,2.4,0.0,0.9,3.0,0.0,16.0
10142016,@ Bradley,W 3 - 0,3,12.7,2.8,24.9,0.4051,0.2,0.6,0.6,2.8,0.0,0.9,2.7,0.0,15.55
10152016,@ Loyola Chicago,W 3 - 2,5,12.3,3.0,25.0,0.38230000000000003,0.3,0.6,0.6,2.6,0.0,0.8,2.7,0.0,15.05
10212016,Evansville,W 3 - 0,3,11.8,2.9,24.1,0.38120000000000004,0.2,0.5,0.6,2.4,0.0,0.8,2.4,0.0,14.3
10222016,Southern Ill.,W 3 - 1,4,12.6,3.2,25.1,0.3879,0.2,0.7,0.6,2.4,0.0,0.7,2.2,0.0,15.1
10282016,@ Wichita St.,W 3 - 0,3,11.5,3.1,23.2,0.37470000000000003,0.2,0.7,0.6,2.2,0.0,0.6,2.1,0.0,13.85
10292016,@ Missouri St.,L 1 - 3,4,11.1,3.5,24.4,0.3242,0.1,0.7,0.7,2.3,0.0,0.5,1.9,0.0,13.25
11052016,Drake,W 3 - 0,3,9.7,3.1,21.6,0.30510000000000004,0.2,0.6,0.7,1.9,0.0,0.4,1.5,0.1,11.45
11112016,Loyola Chicago,W 3 - 0,3,9.0,3.2,19.9,0.2944,0.3,0.7,0.5,2.0,0.0,0.5,1.7,0.1,11.05
11122016,Bradley,W 3 - 0,3,8.5,3.3,19.5,0.27379999999999993,0.4,0.5,0.6,2.5,0.0,0.5,1.8,0.1,10.4
11182016,@ Illinois St.,W 3 - 1,4,8.8,3.7,20.1,0.26339999999999997,0.5,0.5,0.7,2.7,0.0,0.3,1.9,0.1,10.55
11192016,@ Indiana St.,W 3 - 0,3,8.3,4.0,19.6,0.22689999999999994,0.6,0.4,0.6,2.2,0.0,0.4,2.0,0.1,10.1
11242016,Loyola Chicago,W 3 - 0,3,8.3,3.8,19.1,0.23939999999999992,0.5,0.5,0.4,2.0,0.0,0.6,1.9,0.1,10.35
11252016,@ Wichita St.,L 1 - 3,4,8.6,4.1,20.3,0.22229999999999994,0.6,0.6,0.5,2.1,0.0,0.5,2.0,0.1,10.7
12012016,"Creighton @ Lawrence, KS",L 2 - 3,5,8.3,4.2,20.2,0.20729999999999996,0.6,0.4,0.7,1.9,0.0,0.4,2.4,0.1,10.3
