Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Rutgers @ Smithfield, R.I.",L 1 - 3,4.0,3.0,4.0,17.0,-0.059,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,5.5
8262016,"Hartford @ Smithfield, R.I.",W 3 - 2,5.0,8.0,3.0,27.0,0.119,0.5,1.5,2.0,9.0,1.0,0.0,1.5,0.0,10.25
8272016,@ Bryant,L 0 - 3,2.0,6.0,2.6666666666666665,23.666666666666668,0.07933333333333333,0.6666666666666666,1.0,2.3333333333333335,7.333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.0,7.666666666666667
8312016,St. Francis Brooklyn,W 3 - 1,0.0,4.5,2.0,17.75,0.0595,0.5,0.75,1.75,5.5,1.0,0.0,1.0,0.0,5.75
9022016,"American @ Princess Anne, Md.",L 0 - 3,0.0,3.6,1.6,14.2,0.047599999999999996,0.4,0.6,1.4,4.4,0.8,0.0,0.8,0.0,4.6
9022016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,0.0,3.0,1.3333333333333333,11.833333333333334,0.03966666666666666,0.3333333333333333,0.5,1.1666666666666667,3.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,0.0,3.8333333333333335
9032016,"Navy @ Princess Anne, Md.",L 0 - 3,3.0,3.5714285714285716,1.5714285714285714,13.285714285714286,0.06,0.2857142857142857,0.42857142857142855,1.0,3.142857142857143,0.5714285714285714,0.0,0.7142857142857143,0.0,4.357142857142857
9032016,@ UMES,L 0 - 3,3.0,4.375,1.875,14.625,0.08374999999999999,0.25,0.375,1.0,3.5,0.5,0.0,0.625,0.125,5.0625
9092016,@ Boston College,L 2 - 3,0.0,3.888888888888889,1.6666666666666667,13.0,0.07444444444444444,0.2222222222222222,0.3333333333333333,0.8888888888888888,3.111111111111111,0.4444444444444444,0.0,0.5555555555555556,0.1111111111111111,4.5
9102016,UMass Lowell,W 3 - 0,0.0,3.5,1.5,11.7,0.06699999999999999,0.2,0.3,0.8,2.8,0.4,0.0,0.5,0.1,4.05
9102016,"Fairleigh Dickinson @ Chestnut Hill, Mass.",W 3 - 0,0.0,3.2,1.1,10.0,0.07289999999999999,0.2,0.1,0.6,2.4,0.2,0.0,0.4,0.1,3.5
9172016,Quinnipiac,L 2 - 3,1.0,1.9,1.1,6.6,-0.023500000000000014,0.1,0.0,0.4,1.0,0.2,0.0,0.2,0.1,2.0
9182016,Fairfield,L 1 - 3,3.0,1.8,1.0,5.2,-0.023500000000000014,0.0,0.0,0.1,0.8,0.0,0.0,0.1,0.1,1.85
9212016,Fairleigh Dickinson,W 3 - 0,3.0,2.3,1.3,6.7,-0.010200000000000015,0.1,0.0,0.1,1.1,0.0,0.0,0.1,0.1,2.35
9242016,@ Niagara,L 1 - 3,0.0,2.3,1.3,6.7,-0.010200000000000015,0.1,0.0,0.1,1.1,0.0,0.0,0.1,0.1,2.35
9252016,@ Canisius,W 3 - 0,3.0,3.0,1.7,9.0,0.0027999999999999857,0.1,0.0,0.1,1.4,0.0,0.0,0.2,0.1,3.1
9282016,@ Manhattan,L 0 - 3,1.0,2.4,1.5,7.1,-0.015400000000000014,0.2,0.0,0.2,1.5,0.0,0.0,0.1,0.1,2.45
10012016,@ Saint Peter's,W 3 - 0,2.0,1.6,1.3,5.3,-0.04040000000000001,0.2,0.0,0.1,0.9,0.0,0.0,0.1,0.0,1.65
10082016,@ Marist,L 1 - 3,4.0,2.5,2.2,9.9,-0.04040000000000001,0.3,0.3,0.1,1.9,0.1,0.0,0.1,0.0,2.85
10092016,@ Siena,W 3 - 2,5.0,3.2,2.8,13.0,-0.03720000000000001,0.6,0.3,0.1,2.4,0.1,0.0,0.2,0.3,3.6
10152016,Manhattan,W 3 - 0,3.0,3.8,3.0,14.6,-0.012200000000000011,0.7,0.3,0.1,2.9,0.1,0.0,0.4,0.3,4.3
10162016,Iona,W 3 - 1,4.0,4.4,3.1,15.9,0.07329999999999999,0.7,0.3,0.1,3.2,0.2,0.0,0.6,0.3,5.0
10222016,Canisius,W 3 - 1,4.0,4.9,3.5,17.6,0.0783,0.7,0.3,0.1,3.3,0.2,0.0,0.6,0.3,5.5
10232016,Niagara,W 3 - 0,3.0,5.3,3.7,18.4,0.08239999999999999,0.6,0.3,0.1,3.1,0.2,0.0,0.6,0.3,5.9
10292016,@ Fairfield,L 0 - 3,3.0,6.0,4.2,20.6,0.09149999999999998,0.6,0.3,0.1,3.4,0.3,0.0,0.7,0.4,6.65
10302016,@ Quinnipiac,L 1 - 3,4.0,6.4,4.4,21.5,0.09409999999999998,0.6,0.3,0.1,3.5,0.4,0.0,0.6,0.4,7.0
11022016,@ Iona,W 3 - 2,4.0,6.4,4.4,21.9,0.09409999999999998,0.5,0.3,0.0,3.5,0.4,0.1,0.7,0.4,7.15
11052016,Saint Peter's,W 3 - 0,2.0,6.5,4.4,22.5,0.10239999999999998,0.5,0.3,0.0,3.7,0.4,0.1,0.7,0.4,7.25
11122016,Siena,W 3 - 1,3.0,5.8,4.1,19.2,0.07159999999999997,0.4,0.0,0.0,2.9,0.4,0.1,0.7,0.4,6.25
11132016,Marist,W 3 - 0,2.0,5.1,3.5,16.3,0.06839999999999997,0.1,0.0,0.0,2.4,0.4,0.1,0.6,0.1,5.5
11182016,"Siena @ Fairfield, Conn.",L 0 - 3,2.0,4.6,3.4,15.1,0.04339999999999997,0.0,0.0,0.0,1.9,0.4,0.1,0.5,0.1,4.95
