Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Presbyterian @ Athens, Ga.",W 3 - 1,4,11,8,38,0.079,1,3,0,20,0,1,0,0,15.0
08252017,"UNC Asheville @ Athens, Ga.",W 3 - 0,3,18,9,48,0.188,0,0,1,11,0,1,1,0,19.5
08262017,"George Mason @ Athens, Ga.",W 3 - 1,1,2,1,6,0.16699999999999998,0,0,0,3,0,0,0,0,2.0
08262017,@ Georgia,L 0 - 3,3,8,3,28,0.179,0,0,3,1,1,0,0,1,8.0
09012017,"Hofstra @ Washington, DC",L 2 - 3,5,11,11,48,0.0,2,1,1,14,3,0,0,2,12.0
09022017,@ George Washington,W 3 - 2,5,7,6,30,0.033,0,0,0,9,1,0,0,0,7.0
09022017,"Indiana @ Washington, DC",L 1 - 3,4,9,5,28,0.14300000000000002,0,2,2,6,1,0,0,0,11.0
09082017,@ North Carolina,L 0 - 3,3,7,6,21,0.048,0,0,0,8,0,0,1,0,7.5
09092017,"LSU @ Chapel Hill, N.C.",L 0 - 3,3,10,3,19,0.368,0,0,0,7,3,0,0,0,10.0
09102017,@ NC State,L 0 - 3,3,2,3,14,-0.071,1,0,0,2,2,1,1,0,3.5
09152017,Marist,W 3 - 0,3,16,6,29,0.345,0,2,0,11,0,0,0,0,18.0
09162017,"Fordham @ New York, N.Y.",W 3 - 1,4,12,9,41,0.073,1,5,2,10,3,0,1,0,17.5
09172017,Columbia,W 3 - 2,5,11,6,36,0.139,1,2,1,13,2,0,1,0,13.5
09222017,@ Central Conn. St.,W 3 - 2,5,12,6,38,0.158,2,3,1,11,1,0,0,0,15.0
09232017,@ Bryant,L 2 - 3,5,8,9,38,-0.026000000000000002,0,0,2,12,1,0,2,0,9.0
09292017,St. Francis Brooklyn,W 3 - 0,3,10,5,21,0.23800000000000002,0,1,1,9,4,0,0,0,11.0
10062017,Robert Morris,W 3 - 2,4,5,4,31,0.032,0,0,1,14,0,0,1,2,5.5
10072017,Saint Francis (PA),W 3 - 0,3,20,5,36,0.41700000000000004,2,0,1,4,0,1,2,1,22.0
10132017,@ Sacred Heart,L 1 - 3,4,10,5,39,0.128,1,1,1,14,1,0,1,0,11.5
10142017,@ Fairleigh Dickinson,W 3 - 1,4,25,6,62,0.306,0,0,0,14,2,0,6,0,28.0
10202017,@ Robert Morris,L 1 - 3,4,13,12,63,0.016,1,0,0,19,1,0,2,1,14.0
10212017,@ Saint Francis (PA),W 3 - 0,3,14,5,42,0.214,1,0,0,9,0,1,0,0,15.0
10272017,Central Conn. St.,W 3 - 1,4,10,6,44,0.091,0,0,1,14,2,1,3,1,12.5
10282017,Bryant,W 3 - 1,4,16,5,36,0.306,0,0,1,8,1,0,2,1,17.0
11032017,@ St. Francis Brooklyn,W 3 - 0,3,13,2,26,0.423,2,1,0,13,1,0,0,0,14.0
11102017,Sacred Heart,W 3 - 2,5,19,9,56,0.179,1,1,2,11,2,0,4,0,22.0
11112017,Fairleigh Dickinson,W 3 - 0,3,11,5,36,0.16699999999999998,0,2,2,15,0,0,0,0,13.0
11172017,Robert Morris,W 3 - 1,4,16,8,45,0.17800000000000002,1,1,2,11,1,0,1,0,17.5
11182017,Central Conn. St.,W 3 - 2,5,7,13,54,-0.111,0,0,1,14,0,0,2,0,8.0
12012017,@ Washington,L 0 - 3,3,4,4,22,0.0,1,1,1,5,1,0,0,0,5.0
