Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Colorado @ Peter W Stott Center,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Long Beach St.,L 0 - 3,2.0,0.5555555555555556,0.0,2.7777777777777777,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
8272016,@ Portland St.,W 3 - 1,0.0,0.3278688524590164,0.0,1.6393442622950818,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278688524590164
9022016,@ North Dakota St.,W 3 - 2,0.0,0.21680216802168026,0.0,1.084010840108401,0.04336043360433605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680216802168026
9022016,"South Dakota St. @ Fargo, ND",W 3 - 0,2.0,0.1523084245597335,0.0,1.0590195145168966,0.0304616849119467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523084245597335
9032016,@ North Dakota,W 3 - 0,0.0,0.11102437331945532,0.0,0.7719663457368375,0.022204874663891067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11102437331945532
9052016,UTEP,W 3 - 0,1.0,0.3360003887206232,0.0,0.8296755802465137,0.2696587356861728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360003887206232
9092016,SFA,W 3 - 1,1.0,0.2552531768223471,0.0,0.6302889362605317,0.20485467056713696,0.0,0.0,0.0,0.24031880500416802,0.0,0.0,0.0,0.0,0.2552531768223471
9092016,Abilene Christian,W 3 - 0,2.0,0.658298348710009,0.0,1.1777039481815583,0.3116125343809303,0.0,0.0,0.0,0.1848039688204657,0.0,0.0,0.23100496102558213,0.0,0.7738008292228001
9102016,Oral Roberts,W 3 - 1,1.0,0.5108013044322683,0.0,0.9138298981685201,0.24179323759680593,0.0,0.0,0.0,0.14339715194901392,0.0,0.0,0.40330448985660167,0.0,0.7124535493605691
9102016,UTRGV,W 3 - 0,0.0,0.3990408977084889,0.0,0.71388913801487,0.1888902588017279,0.0,0.0,0.0,0.11202267446472933,0.0,0.0,0.31506377193205126,0.0,0.5565727836745145
9142016,@ Rice,W 3 - 2,1.0,0.3133436480097816,0.0,0.7753337521430284,0.14832455296269767,0.0,0.0,0.0,0.08796490203927229,0.0,0.0,0.24740128698545333,0.0,0.43704429150250823
9152016,"Texas St. @ San Antonio, Texas",L 0 - 3,1.0,0.45866398862051894,0.0,1.0345156788188978,0.22275129583017222,0.0,0.0,0.0,0.0693484725995876,0.0,0.0,0.19504257918634013,0.0,0.556185278213689
9162016,@ UTSA,L 0 - 3,1.0,0.3627111399846818,0.0,0.8180942269415458,0.17615155854425069,0.0,0.0,0.0,0.05484072038976642,0.0,0.0,0.3634402722119652,0.0,0.5444312760906644
9162016,"Wichita St. @ San Antonio, Texas",L 0 - 3,0.0,0.28752348143276685,0.0,0.6485086184014509,0.13963648697029205,0.0,0.0,0.0,0.04347259599308829,0.0,0.0,0.288101469295015,0.0,0.4315742160802744
9212016,@ TCU,L 1 - 3,2.0,0.22835329238787588,0.4115850903727112,1.3382205599907517,0.008004066322616483,0.0,0.0,0.0,0.03452625981781249,0.0,0.0,0.43460487984322077,0.0,0.4456557323094863
9242016,West Virginia,L 0 - 3,0.0,0.18163053085311232,0.3273717566052962,1.0644108003348172,0.006366375540103826,0.0,0.0,0.0,0.027461933364332405,0.0,0.0,0.34568152800352775,0.0,0.3544712948548762
9282016,@ Baylor,L 0 - 3,0.0,0.14463802697578007,0.26069628680036405,0.8476233446492779,0.005069742365352476,0.0,0.0,0.0,0.02186878957023828,0.0,0.0,0.2752769258425936,0.0,0.28227648989707693
10052016,Kansas St.,L 0 - 3,0.0,0.11528743497194704,0.20779463630928677,0.6756198440353542,0.004040967686651109,0.0,0.0,0.0,0.017431077485011732,0.0,0.0,0.21941650720021058,0.0,0.2249956885720524
10082016,@ Kansas,L 0 - 3,1.0,0.09196101263821664,0.16575097867726657,0.7412525690287921,0.0032233476318834927,0.0,0.0,0.0,0.013904199857399475,0.0,0.0,0.17502136461429457,0.0,0.17947169494536397
10122016,Oklahoma,L 0 - 3,0.0,0.07339759278297206,0.132292179993648,0.5916219564147923,0.0025726767256651854,0.0,0.0,0.0,0.011097472394321555,0.0,0.0,0.13969122870382072,0.0,0.14324320713488245
10152016,@ Iowa St.,L 0 - 3,1.0,0.26009566283328706,0.3071237734591814,0.8753914141569962,0.0020543165575887443,0.0,0.0,0.0,0.21034818870356117,0.0,0.0,0.11154530268546532,0.0,0.3158683141760198
10212016,Texas,L 2 - 3,0.0,0.20776764014103372,0.24533427796419643,0.6992735147440707,0.0016410135356483956,0.0,0.0,0.0,0.16802874103630216,0.0,0.0,0.08910377072543187,0.0,0.2523195255037497
10262016,Kansas,L 0 - 3,0.0,0.1660169500533201,0.19603461127778057,0.5587552329711819,0.0013112535811622588,0.0,0.0,0.0,0.13426354118095749,0.0,0.0,0.07119846114652467,0.0,0.2016161806265825
10292016,@ West Virginia,L 2 - 3,0.0,0.1326876454900425,0.15667900775583635,0.44658040184676673,0.0010480083525744,0.0,0.0,0.0,0.10730900157324226,0.0,0.0,0.05690476887457855,0.0,0.1611400299273318
11022016,Baylor,L 1 - 3,0.0,0.1060696684928896,0.1252482124547428,0.35699356186754194,0.0008377712794948048,0.0,0.0,0.0,0.08578214031261071,0.0,0.0,0.045489314004324606,0.0,0.12881432549505192
11042016,Iowa St.,L 2 - 3,0.0,0.08480431833256775,0.10013785684933206,0.2854217995912914,0.0006698109203661991,0.0,0.0,0.0,0.06858413001269342,0.0,0.0,0.036369400605899674,0.0,0.1029890186355176
11122016,@ Oklahoma,L 0 - 3,0.0,0.06781058400333055,0.0800714714451914,0.22822680847060361,0.0005355891135604749,0.0,0.0,0.0,0.05484072038976642,0.0,0.0,0.029081423486780434,0.0,0.08235129574672076
11162016,@ Texas,L 0 - 3,0.0,0.05422744831825996,0.06403235782997947,0.1825107045321009,0.00042830527715255804,0.0,0.0,0.0,0.04385557762673361,0.0,0.0,0.02325612457597123,0.0,0.06585551060624556
11192016,TCU,L 2 - 3,0.0,0.04336851594744224,0.05121001296988374,0.14596332015522945,0.00034253804703382386,0.0,0.0,0.0,0.035073590527932796,0.0,0.0,0.01859913458640635,0.0,0.05266808324064541
11262016,@ Kansas St.,L 0 - 3,1.0,0.034686214222803324,0.04095785713254697,0.31693998320976635,0.0002739625237182373,0.0,0.0,0.0,0.028051918495184586,0.0,0.0,0.014875620078968588,0.0,0.04212402426228762
