Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Louisville @ Bowling Green, Ohio",L 1 - 3,4,7.0,6.0,21.0,0.048,1.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,9.5
8262016,@ Bowling Green,W 3 - 0,3,7.555555555555556,4.888888888888889,19.333333333333332,0.14466666666666667,0.4444444444444445,0.0,0.4444444444444445,4.444444444444445,0.0,0.0,2.7777777777777777,0.0,8.944444444444445
8272016,"VCU @ Bowling Green, Ohio",W 3 - 0,3,7.737704918032787,2.8852459016393444,17.147540983606557,0.31939344262295083,0.26229508196721313,0.0,0.6721311475409836,3.4426229508196724,0.40983606557377045,0.0,2.0491803278688523,0.0,8.762295081967213
9022016,"Butler @ Iowa City, Iowa",W 3 - 2,5,8.16531165311653,3.2628726287262872,18.11382113821138,0.29588617886178864,0.1734417344173442,0.0,1.7994579945799456,2.9539295392953933,0.27100271002710025,0.0,1.6937669376693767,0.6775067750677506,9.012195121951219
9022016,"Western Ill. @ Iowa City, Iowa",W 3 - 2,5,8.116135173726796,3.482151356496906,19.567348881485007,0.2596277962874821,0.41932413136601615,0.5949547834364587,2.1565920990004757,2.6701570680628275,0.19038553069966682,0.0,2.082341742027606,1.0709186101856258,9.752260828177059
9032016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,8.897822881429438,3.622517130713852,20.226732587388327,0.27544990892531873,0.30566397779512533,0.7047445572035734,1.8430913348946134,2.759562841530055,0.13878046664931912,0.0,2.331078150750282,1.0516957238268714,10.768106514008153
9032016,@ Iowa,L 0 - 3,3,7.911387894591924,3.464974652176026,18.650912683630004,0.24193037041836057,0.22830857938808896,0.7794658330768856,1.6297274096629468,2.820411072059086,0.10365883286632871,0.0,2.2472911031567357,0.7855395928151473,9.814499279247178
9092016,@ Rice,L 0 - 3,3,8.413320659880833,3.112913694403687,18.734804930342154,0.2849641698119592,0.4137605394215122,0.5921455355302702,1.4783920710943772,2.8635696686138257,0.07874766602376582,0.0,2.1878624007579464,0.5967596565863504,10.099397395790076
9102016,"Sam Houston St. @ Houston, Texas",L 2 - 3,5,8.779851459005158,3.548839992879873,19.72008615117497,0.2692641094134115,0.3181798021385219,1.3793768232759562,1.8298910514074374,2.895085751998396,0.060556564503090236,0.0,2.606475176243849,0.9209151374261451,11.462465870403038
9102016,"Southern California @ Houston, Texas",L 0 - 3,3,7.932945312111934,4.098042124117922,18.88657090260707,0.19504171904964632,0.24688905614732692,1.07031634214744,1.6439472807827513,3.1426506837348285,0.04698837875065291,0.0,2.0224734310888928,0.9386347375126607,10.01449836980382
9132016,Western Mich.,W 3 - 0,3,7.947616494675643,3.8577967815034255,18.03621139673433,0.22522620263678525,0.19287114137057637,1.2737258143325887,1.5030552952210838,2.8926452431666116,0.03670758996860253,0.0,2.2363506588423165,0.9520611063077034,10.339517638429388
9162016,"Buffalo @ Lewisburg, Pa.",W 3 - 0,3,6.885075966643341,3.244061884205826,16.3103702144086,0.21980867225649314,0.36620857052684314,1.2149409890313527,1.8245362383707047,2.486184419411129,0.028824339100228764,0.0,2.6151085727255263,0.7475983085739183,9.407571242037456
9172016,"Cornell @ Lewisburg, Pa.",W 3 - 1,4,7.332667370993451,3.4040446530966224,17.09122406599767,0.22619820614554875,0.2887061138040803,1.1694520080487811,1.6500357234353475,2.171656161697913,0.022724107501432878,0.21163474304073357,3.5431039431982754,0.8010152756819235,10.485306093682102
9172016,@ Bucknell,W 3 - 0,3,8.51827758546774,3.319518210204731,17.281340669442994,0.2951929874902118,0.43750932550383603,1.1340025215341645,1.5140477650907835,1.926544818479597,0.017970207257318675,0.1673605968925977,3.638686939178539,0.6334422823591543,11.63898417348377
9232016,@ Cleveland St.,W 3 - 2,5,10.069189945942297,3.4605776561982657,19.71054247578769,0.31982090790792017,0.3468164899304641,1.106224670998248,1.822075991815575,2.7709455648355528,0.014245100255015181,0.13266783445156335,4.335465259011256,0.5021338200925219,13.475815080897734
9242016,@ Youngstown St.,W 3 - 2,5,11.28970644198366,3.571586753259614,20.799073402350462,0.35278457095518895,0.27544424175507587,1.0843644255919351,1.8586914263096057,2.6122907148479118,0.011313564817100804,0.10536578313541406,4.266429009537729,0.3987984232315343,14.612651155479869
9302016,@ Wright St.,W 3 - 1,4,10.821215679469502,3.4546359035927905,20.430969764857128,0.3452581774492062,0.6283010217178379,1.2717101920946023,1.478389503048244,3.510048274943916,0.00899872632482445,0.2884145175692659,4.007308328620059,0.3172013355160782,14.384994553443395
10012016,@ Northern Ky.,L 0 - 3,3,9.635614654233756,3.5657096495987246,18.713842802494323,0.2918443235085508,0.5003355972219667,1.2163712560282929,1.380956403760003,2.795160343875243,0.0071659649663756856,0.22967342867112064,3.3948129266395455,0.25259726494017354,12.779065802252937
10072016,UIC,W 3 - 2,5,10.521255148019964,4.262611128448457,20.598231139961662,0.28335308719500835,0.6017297211008323,1.3753886875274177,1.3036510352355855,3.4455006668967503,0.0057118154702886495,0.18306707458848157,3.923469079399888,0.20133910400173224,14.041445449835802
10082016,Green Bay,W 3 - 0,3,9.808789953981057,4.007143562250777,19.060860232167805,0.28833996453729427,0.4799800993092532,1.5017680043428745,1.039879752345046,3.760026772627978,0.004556128209272664,0.14602661221467178,3.9389537900792586,0.16060161189444333,13.426061465578229
10122016,Valparaiso,L 0 - 3,3,8.838078732448299,3.400116008838882,17.837403791813973,0.29230857560619344,0.3830904299806571,1.4004801882638018,1.2336913987963325,4.414053752257647,0.00363641975417129,0.3184112574885395,3.547552996932697,0.12818227390004377,12.330746676666985
10142016,Milwaukee,W 3 - 2,5,10.482597391892723,3.7224713698089467,19.88503186183753,0.3198500809249628,0.5073895093064942,1.118302043402461,1.186605687813051,4.330627424156724,0.0029037295035214167,0.25425562094756876,4.243175183323899,0.3038419588207553,13.9767426479047
10212016,@ Green Bay,W 3 - 2,5,10.385504779893378,3.7783066893994,19.706974423873692,0.3190754923762195,0.8076842346274933,1.0945011389803376,1.149062936965092,4.0629216835545146,0.0023195351278934503,0.20310254227779787,3.791876147357621,0.4439003257285176,13.57904653483032
10222016,@ UIC,L 2 - 3,5,10.308037997377413,3.8228557284081788,22.177245062365788,0.29273600920848825,1.0472788412417462,1.2764601885009812,1.320057850219166,3.6483797278060424,0.0018534269687667082,0.16228929872884554,3.230851554151073,0.35469901932321757,13.362213261682776
10282016,Northern Ky.,W 3 - 1,4,10.045438324386614,3.456902048813904,22.743936951318634,0.2901791478175635,1.238545658599457,1.2209584712413222,1.456561978190296,2.915936690685547,0.0014813358545282037,0.12970835164508562,3.9875399311846027,0.48424864008814905,13.389875112865326
10292016,Wright St.,W 3 - 0,3,8.632079043190718,4.167669802774905,21.190454448284314,0.17840550314154766,0.9900856024369712,0.9760265155799385,1.5655790664842812,2.5315877290899,0.001184170556619224,0.10368803974885406,4.391252090079132,0.38710531438390156,11.907419643559079
11042016,Youngstown St.,W 3 - 0,3,9.908750035604337,3.7330850808376037,21.553240722014078,0.25591180124315366,0.992073287878079,0.7803480910644742,1.2517043506913323,2.224527757817036,0.0009467624276616128,0.08290016981368441,4.112327273237684,0.3094966051623113,12.82816193310134
11052016,Cleveland St.,L 0 - 3,3,8.52432215550804,3.586183916493271,19.2381144721727,0.20463024804455215,0.7932740967423312,0.6239760052483632,1.000878312434858,1.9791475719459144,0.0007570429713305031,0.06628800324761719,3.6890430678622854,0.24747732138829961,11.059107697935165
11092016,@ Valparaiso,L 1 - 3,4,9.22053506169698,3.669075401554959,20.392277558608864,0.22773995898122273,0.634373390460644,0.6992973583472083,0.800392413045178,2.9848743443569172,0.0006053997204995387,0.0530098556599108,3.751330839948608,0.3982151125445218,11.848507695678405
11112016,@ Milwaukee,L 0 - 3,3,7.774638115635374,3.9355902506467215,18.311245854417454,0.12206114314755347,0.7075893493355211,0.5592645344382355,0.8403634121363276,2.387159540397639,0.0004841697009044108,0.042394743655757204,3.0001347362247315,0.5187212694322091,9.876364761841735
11182016,"Milwaukee @ Cleveland, Ohio",W 3 - 2,5,7.819755174278978,4.348881504350055,20.050719374668358,0.11243938559090064,0.5659311880205903,0.6474990107434393,0.8723223803381431,2.7100474049707146,0.00038723976596555574,0.03390738945613272,3.8009008293067676,0.4148741703602435,10.401611989131938
11192016,@ Cleveland St.,L 2 - 3,5,8.055991304968723,4.078891295198364,20.841201784422932,0.1399733231054811,0.8529723678689253,0.5178965269282518,0.6977195696719254,3.368559651129134,0.0003097304035288094,0.02712053446440372,4.040910818950059,0.7321507086595781,10.62146377583641
