Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Norfolk St. @ Radford, Va.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"St. Francis Brooklyn @ Radford, Va.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Virginia Tech,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,@ Howard,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Akron,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Loyola Maryland,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Delaware St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Morgan St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Robert Morris,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Winthrop,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,@ Columbia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,"Providence @ New York, N.Y.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,Stony Brook,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302016,@ New Hampshire,L 0 - 3,1.0,0.0,0.1,0.4,-0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10072016,Albany (NY),L 1 - 3,0.0,0.0,0.1,0.4,-0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10092016,Binghamton,W 3 - 0,0.0,0.0,0.1,0.4,-0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1
10142016,@ Hartford,W 3 - 2,1.0,0.1,0.1,0.5,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.25
10162016,@ UMass Lowell,W 3 - 0,0.0,0.1,0.1,0.5,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.25
10212016,@ Stony Brook,W 3 - 2,1.0,0.1,0.1,0.6,0.075,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.25
10262016,@ George Washington,L 2 - 3,5.0,1.3,1.0,4.7,0.0823,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.1,1.55
10302016,New Hampshire,L 1 - 3,2.0,1.6,1.4,6.2,0.0756,0.2,0.0,0.0,0.2,0.0,0.0,0.8,0.3,2.0
11042016,@ Binghamton,W 3 - 1,4.0,2.4,1.6,7.8,0.1131,0.2,0.0,0.0,0.2,0.0,0.0,0.8,0.3,2.8
11062016,@ Albany (NY),W 3 - 2,5.0,3.1,1.7,10.0,0.1404,0.2,0.0,0.0,0.4,0.0,0.1,1.0,0.6,3.7
11112016,UMass Lowell,W 3 - 0,2.0,3.1,1.6,9.8,0.1654,0.2,0.0,0.0,0.4,0.0,0.1,0.8,0.6,3.6
11122016,Hartford,L 1 - 3,1.0,3.1,1.6,9.9,0.1654,0.2,0.0,0.0,0.4,0.0,0.1,0.8,0.6,3.6
11182016,@ Albany (NY),L 0 - 3,2.0,3.2,1.9,10.9,0.1454,0.2,0.0,0.0,0.4,0.0,0.1,0.8,0.6,3.7
