Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ UNLV,L 0 - 3,3,5.0,3.0,12.0,0.16699999999999998,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0
8252017,"Eastern Wash. @ Las Vegas, Nev.",L 2 - 3,5,7.0,1.5,18.0,0.271,1.0,0.0,1.5,1.0,0.0,0.5,0.5,0.5,7.75
8262017,"UC Davis @ Las Vegas, Nev.",L 0 - 3,3,7.0,1.3333333333333333,17.666666666666668,0.29833333333333334,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,8.166666666666666
9012017,@ Marist,L 2 - 3,5,6.5,2.5,17.5,0.20900000000000002,0.5,0.25,0.75,1.75,0.0,0.5,1.25,0.25,7.875
9012017,"Rider @ Poughkeepsie, NY",W 3 - 1,4,7.6,2.4,18.2,0.2624,0.4,0.2,0.8,2.0,0.0,0.4,1.8,0.2,9.1
9022017,"Cleveland St. @ Poughkeepsie, NY",W 3 - 2,5,7.833333333333333,2.3333333333333335,18.166666666666668,0.28350000000000003,0.5,0.16666666666666666,0.8333333333333334,2.0,0.0,0.3333333333333333,1.8333333333333333,0.16666666666666666,9.25
9052017,Siena,W 3 - 0,3,7.714285714285714,2.0,16.714285714285715,0.368,0.42857142857142855,0.14285714285714285,0.8571428571428571,2.0,0.0,0.2857142857142857,1.8571428571428572,0.14285714285714285,9.071428571428571
9082017,@ Cornell,L 1 - 3,4,8.125,2.25,17.875,0.355625,0.375,0.375,0.75,1.875,0.0,0.25,1.875,0.125,9.6875
9092017,"Valparaiso @ Ithaca, N.Y.",L 1 - 3,4,7.666666666666667,2.4444444444444446,17.444444444444443,0.3161111111111111,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.6666666666666667,0.0,0.2222222222222222,1.8888888888888888,0.1111111111111111,9.166666666666666
9092017,"St. John's (NY) @ Ithaca, N.Y.",L 0 - 3,3,7.6,2.2,16.6,0.3623,0.3,0.3,0.7,1.6,0.0,0.2,1.8,0.1,9.0
9152017,@ Hofstra,L 0 - 3,3,7.1,2.0,15.9,0.3256,0.2,0.4,0.6,1.7,0.0,0.1,1.9,0.0,8.55
9162017,"Bryant @ Hempstead, New York",L 1 - 3,4,6.8,2.3,15.5,0.30310000000000004,0.2,0.5,0.4,1.9,0.0,0.2,1.8,0.1,8.4
9162017,"Syracuse @ Hempstead, New York",L 0 - 3,3,6.5,2.6,15.6,0.2678,0.2,0.4,0.4,2.0,0.0,0.1,1.9,0.1,7.95
9222017,@ Albany (NY),L 1 - 3,4,7.1,2.2,16.1,0.3146,0.2,0.4,0.5,1.6,0.0,0.1,1.7,0.1,8.45
9292017,UMass Lowell,W 3 - 0,3,6.4,2.0,15.1,0.3125,0.2,0.4,0.5,1.5,0.0,0.4,1.7,0.1,8.05
10012017,New Hampshire,W 3 - 1,4,6.1,2.0,14.4,0.30999999999999994,0.1,0.5,0.5,1.8,0.0,0.5,1.8,0.1,8.0
10062017,@ UMBC,L 1 - 3,4,6.6,2.2,15.8,0.26799999999999996,0.2,0.6,0.4,1.8,0.0,0.5,2.4,0.1,8.9
10082017,@ Hartford,L 2 - 3,5,6.5,2.0,14.8,0.29109999999999997,0.2,0.7,0.5,2.0,0.0,0.6,2.2,0.1,8.9
10132017,Stony Brook,W 3 - 2,5,7.8,1.8,16.2,0.34469999999999995,0.2,0.8,0.4,2.7,0.0,0.6,2.1,0.1,10.25
10202017,Albany (NY),L 0 - 3,3,8.1,2.1,17.6,0.29729999999999995,0.2,0.8,0.4,2.8,0.0,0.6,2.3,0.1,10.65
10272017,@ New Hampshire,W 3 - 1,4,8.9,2.4,18.9,0.33949999999999997,0.3,0.7,0.4,3.0,0.0,0.6,2.3,0.1,11.35
10282017,@ UMass Lowell,W 3 - 0,3,9.1,2.3,18.7,0.3578,0.2,0.6,0.4,3.0,0.0,0.6,2.3,0.0,11.45
11032017,Hartford,W 3 - 1,4,9.9,2.2,18.8,0.40519999999999995,0.2,0.7,0.4,3.1,0.0,0.6,2.3,0.0,12.35
11052017,UMBC,W 3 - 1,4,9.9,2.3,19.0,0.3976,0.2,0.8,0.4,3.6,0.0,0.6,2.1,0.0,12.35
11122017,@ Stony Brook,W 3 - 1,4,10.3,2.9,20.0,0.36639999999999995,0.2,1.0,0.3,3.7,0.0,0.3,1.8,0.0,12.5
11172017,"New Hampshire @ Albany, N.Y.",W 3 - 0,3,10.5,2.8,20.2,0.38380000000000003,0.2,0.9,0.2,3.5,0.0,0.2,1.6,0.0,12.4
11182017,"Stony Brook @ Albany, N.Y.",L 0 - 3,3,10.0,3.0,20.8,0.34900000000000003,0.1,0.8,0.3,3.5,0.0,0.3,0.9,0.0,11.55
