Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas A&M @ Louisville, KY",L 2 - 3,5.0,11.0,2.0,32.0,0.281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0
8312019,"Florida @ Louisville, KY",L 2 - 3,5.0,9.88888888888889,5.888888888888888,33.111111111111114,0.1248888888888889,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,1.1111111111111112,0.0,10.444444444444445
9012019,@ Louisville,L 0 - 3,3.0,7.065573770491803,5.524590163934426,25.278688524590162,0.015098360655737707,0.0,0.0,0.0,1.6721311475409835,0.0,0.40983606557377045,1.0655737704918034,0.0,8.008196721311474
9032019,@ Miami (OH),W 3 - 0,3.0,6.02710027100271,3.9918699186991873,20.102981029810298,0.11160975609756095,0.3387533875338753,0.0,0.0,1.1056910569105691,0.0,0.27100271002710025,1.3821138211382111,0.0,6.9891598915989155
9062019,Northern Ill.,W 3 - 0,3.0,6.019038553069967,3.696811042360781,22.154688243693474,0.11142836744407424,0.2379819133745835,0.0,0.5949547834364587,2.859114707282246,0.0,0.19038553069966682,1.26844359828653,0.0,6.843645882912898
9062019,Missouri,L 1 - 3,4.0,6.2849336455893825,4.592158903634314,23.468037123774828,0.08122508456934685,0.17347558331164886,0.813166796773354,0.4336889582791221,3.1683580536039546,0.0,0.13878046664931912,1.19568045797554,0.0,7.834721137999826
9072019,Michigan,W 3 - 2,5.0,9.249704410359403,5.960739217051878,32.713302343661425,0.0943279344357882,0.6357201859380314,0.6073759738261447,1.083153819989958,4.391117733758766,0.0,0.10365883286632871,1.6523055991966442,0.0,10.7868920166502
9132019,"SMU @ Springfield, MO",L 0 - 3,3.0,9.43001454986173,5.489536711485163,33.022519986834375,0.11395526763440163,0.48294467053637613,0.4614121056080028,0.8228515883342715,4.29712478736592,0.0,0.31906647102793384,1.4955442971001789,0.0,10.958265275047756
9132019,"Kansas St. @ Springfield, MO",W 3 - 2,2.0,7.251634406300248,5.1454463415023595,27.242193732513847,-0.02787144503693417,0.6023870167671901,0.35482362013529434,0.6327687892412748,3.304467643338393,0.0,0.24536053332355595,1.1500661450365204,0.0,8.426851632277359
9142019,@ Missouri St.,W 3 - 0,3.0,8.53960199145376,4.440683768096291,26.067638027502202,0.0904024015466702,0.46741735649300586,0.27532253174210686,0.49099184827342385,2.788133117067485,0.0,0.19038553069966682,1.1164426172205757,0.22405804992033426,9.563531362505822
9202019,"Miami (OH) @ Columbus, Ohio",W 3 - 0,3.0,9.29671730323066,3.9066761055478545,25.615250641436237,0.16186008993045878,0.3651491096852318,0.2150835349722804,0.3835656373672333,2.6156940943953693,0.0,0.14873026443333184,1.528554210046234,0.17503542885113957,10.42480820765939
9202019,@ Ohio St.,L 1 - 3,4.0,9.232994870339931,3.9267181642231623,25.697878667890663,0.16833287859437396,0.28673039468721195,0.16889261191540283,0.30119182458246835,2.4834688241325584,0.0,0.11678924113950102,1.2002848708166582,0.35220322105568,10.118819158803165
