Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Wyoming,L 0 - 3,3,0,0,0,0.0,1,0,1,10,1,0,0,0,0.0
08262017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3,0,1,1,-1.0,3,0,0,21,0,0,0,0,0.0
08262017,"Portland @ Laramie, Wyo.",L 0 - 3,3,0,0,0,0.0,2,2,2,10,2,0,0,0,2.0
08312017,"Utah @ Honolulu, HI",L 0 - 3,3,0,0,0,0.0,3,1,1,6,0,0,0,0,1.0
09012017,@ Hawaii,L 0 - 3,3,0,0,0,0.0,1,1,1,12,0,0,0,0,1.0
09022017,"Western Caro. @ Honolulu, HI",W 3 - 0,3,0,0,0,0.0,4,3,0,19,0,0,0,0,3.0
09082017,"UNI @ Kansas City, Mo.",L 1 - 3,4,0,0,1,0.0,4,1,1,28,1,0,0,0,1.0
09082017,@ Kansas City,W 3 - 2,5,0,0,0,0.0,0,1,1,19,2,0,0,0,1.0
09092017,Rutgers,W 3 - 1,4,0,0,0,0.0,2,1,2,19,0,0,0,0,1.0
09152017,@ Northern Colo.,L 2 - 3,5,0,1,1,-1.0,2,2,1,24,0,0,0,0,2.0
09152017,Ark.-Pine Bluff,W 3 - 0,3,0,0,0,0.0,5,1,0,16,0,0,0,0,1.0
09162017,Air Force,W 3 - 2,5,0,0,0,0.0,4,0,1,19,0,0,0,0,0.0
09222017,Western Ill.,W 3 - 2,5,0,1,1,-1.0,8,0,2,27,0,0,0,0,0.0
09232017,North Dakota St.,L 1 - 3,4,0,0,0,0.0,4,2,2,33,0,0,0,0,2.0
09292017,@ Purdue Fort Wayne,W 3 - 0,3,0,0,0,0.0,2,1,1,27,0,0,0,0,1.0
10032017,Oral Roberts,W 3 - 1,4,0,0,0,0.0,3,2,1,17,0,0,0,0,2.0
10072017,@ Omaha,W 3 - 1,4,0,0,0,0.0,2,0,0,32,0,0,0,0,0.0
10132017,South Dakota St.,W 3 - 0,3,0,0,0,0.0,1,0,1,12,2,0,0,0,0.0
10152017,@ Denver,L 0 - 3,3,0,0,0,0.0,1,2,1,17,3,0,0,0,2.0
10202017,@ Western Ill.,W 3 - 0,3,0,0,0,0.0,6,3,1,26,2,0,0,0,3.0
10222017,@ North Dakota St.,W 3 - 0,3,0,0,0,0.0,3,1,1,17,0,0,0,0,1.0
10272017,Purdue Fort Wayne,W 3 - 0,3,0,0,0,0.0,7,0,1,8,2,0,0,0,0.0
11032017,Omaha,W 3 - 2,5,0,0,0,0.0,4,1,0,38,0,0,0,0,1.0
11052017,@ Oral Roberts,L 1 - 3,4,0,0,0,0.0,3,0,0,16,1,0,0,0,0.0
11072017,@ South Dakota St.,W 3 - 0,3,0,0,0,0.0,3,0,0,15,0,0,0,0,0.0
11102017,Denver,L 2 - 3,5,0,0,0,0.0,6,2,0,41,1,0,0,0,2.0
11172017,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 1,4,0,0,0,0.0,6,2,0,14,0,0,0,0,2.0
11182017,"Oral Roberts @ Denver, Colo.",L 2 - 3,5,0,0,0,0.0,6,0,1,26,1,0,0,0,0.0
