Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Wyoming,L 0 - 3,3.0,3,2,7,0.14300000000000002,0,0,0,0,0,0,1,0,3.5
08262017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3.0,7,1,14,0.429,2,0,0,4,0,0,2,0,8.0
08262017,"Portland @ Laramie, Wyo.",L 0 - 3,3.0,1,1,8,0.0,0,0,1,0,0,0,1,0,1.5
08312017,"Utah @ Honolulu, HI",L 0 - 3,2.0,1,2,4,-0.25,0,0,0,0,0,0,0,1,1.0
09012017,@ Hawaii,L 0 - 3,3.0,3,2,10,0.1,0,1,1,3,0,0,0,0,4.0
09022017,"Western Caro. @ Honolulu, HI",W 3 - 0,3.0,4,1,9,0.33299999999999996,0,0,0,4,0,0,6,0,7.0
09082017,"UNI @ Kansas City, Mo.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,@ Kansas City,W 3 - 2,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09092017,Rutgers,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,@ Northern Colo.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,Ark.-Pine Bluff,W 3 - 0,3.0,6,0,7,0.857,0,0,1,2,0,0,2,0,7.0
09162017,Air Force,W 3 - 2,3.0,1,1,5,0.0,0,0,0,4,0,0,0,0,1.0
09222017,Western Ill.,W 3 - 2,3.0,3,2,10,0.1,0,0,0,0,0,0,0,0,3.0
09232017,North Dakota St.,L 1 - 3,2.0,1,2,10,-0.1,0,0,0,2,0,0,0,0,1.0
09292017,@ Purdue Fort Wayne,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032017,Oral Roberts,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Omaha,W 3 - 1,2.0,1,0,3,0.33299999999999996,0,0,0,0,0,0,0,0,1.0
10132017,South Dakota St.,W 3 - 0,1.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
10152017,@ Denver,L 0 - 3,2.0,2,1,11,0.091,0,0,0,1,0,0,0,0,2.0
10202017,@ Western Ill.,W 3 - 0,3.0,8,2,19,0.316,2,0,0,1,0,0,2,0,9.0
10222017,@ North Dakota St.,W 3 - 0,3.0,7,1,13,0.462,0,0,0,3,0,0,4,0,9.0
10272017,Purdue Fort Wayne,W 3 - 0,3.0,11,1,13,0.769,2,0,2,5,0,0,1,0,11.5
11032017,Omaha,W 3 - 2,5.0,11,5,31,0.19399999999999998,0,0,0,4,0,0,1,0,11.5
11052017,@ Oral Roberts,L 1 - 3,4.0,7,4,16,0.188,0,0,0,2,0,0,1,0,7.5
11072017,@ South Dakota St.,W 3 - 0,3.0,6,1,13,0.385,0,2,0,1,0,0,0,0,8.0
11102017,Denver,L 2 - 3,5.0,7,5,23,0.087,0,0,0,2,0,0,2,0,8.0
11172017,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 1,4.0,8,3,15,0.33299999999999996,1,0,0,4,0,1,2,0,10.0
11182017,"Oral Roberts @ Denver, Colo.",L 2 - 3,5.0,13,1,21,0.5710000000000001,1,0,0,3,0,0,3,0,14.5
