Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Wyoming,L 0 - 3,3,3,2,10,0.1,28,0,0,5,0,0,1,0,3.5
08262017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3,5,1,10,0.4,42,1,0,13,0,0,0,0,6.0
08262017,"Portland @ Laramie, Wyo.",L 0 - 3,3,2,2,10,0.0,32,0,1,7,0,0,1,0,2.5
08312017,"Utah @ Honolulu, HI",L 0 - 3,3,3,1,7,0.28600000000000003,24,1,2,7,0,0,0,0,4.0
09012017,@ Hawaii,L 0 - 3,3,4,1,8,0.375,28,1,1,6,0,0,0,1,5.0
09022017,"Western Caro. @ Honolulu, HI",W 3 - 0,3,4,1,9,0.33299999999999996,33,1,0,10,1,0,3,0,6.5
09082017,"UNI @ Kansas City, Mo.",L 1 - 3,4,3,1,14,0.14300000000000002,48,0,0,12,0,0,2,0,4.0
09082017,@ Kansas City,W 3 - 2,5,1,4,10,-0.3,49,1,2,13,0,0,3,0,3.5
09092017,Rutgers,W 3 - 1,4,5,2,11,0.273,42,1,0,5,0,0,2,1,7.0
09152017,@ Northern Colo.,L 2 - 3,5,4,4,15,0.0,26,3,0,8,0,0,3,0,8.5
09152017,Ark.-Pine Bluff,W 3 - 0,3,3,0,7,0.429,39,0,0,7,0,0,2,0,4.0
09162017,Air Force,W 3 - 2,5,3,0,12,0.25,44,2,0,10,0,0,0,0,5.0
09222017,Western Ill.,W 3 - 2,5,4,1,16,0.188,56,1,0,18,0,0,4,0,7.0
09232017,North Dakota St.,L 1 - 3,4,3,0,11,0.273,44,2,0,9,0,0,1,0,5.5
09292017,@ Purdue Fort Wayne,W 3 - 0,3,3,1,8,0.25,30,0,1,13,0,0,1,0,3.5
10032017,Oral Roberts,W 3 - 1,4,2,0,7,0.28600000000000003,59,0,1,5,0,0,0,0,2.0
10072017,@ Omaha,W 3 - 1,4,1,1,14,0.0,49,0,0,11,0,2,1,0,3.5
10132017,South Dakota St.,W 3 - 0,3,5,1,12,0.33299999999999996,36,4,0,6,0,0,2,1,10.0
10152017,@ Denver,L 0 - 3,3,2,0,14,0.14300000000000002,27,0,0,9,0,0,1,0,2.5
10202017,@ Western Ill.,W 3 - 0,3,5,1,9,0.444,29,4,0,8,0,0,1,0,9.5
10222017,@ North Dakota St.,W 3 - 0,3,7,2,21,0.23800000000000002,29,3,1,11,0,0,2,1,11.0
10272017,Purdue Fort Wayne,W 3 - 0,3,7,2,14,0.35700000000000004,37,0,1,14,0,0,1,0,7.5
11032017,Omaha,W 3 - 2,5,4,0,20,0.2,49,0,1,6,0,0,0,0,4.0
11052017,@ Oral Roberts,L 1 - 3,4,3,1,12,0.16699999999999998,32,0,0,6,0,0,0,0,3.0
11072017,@ South Dakota St.,W 3 - 0,3,9,1,17,0.47100000000000003,34,0,1,4,0,0,0,0,9.0
11102017,Denver,L 2 - 3,5,7,4,23,0.13,36,2,1,15,0,0,0,0,9.0
11172017,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 1,4,10,0,16,0.625,46,1,0,15,0,0,1,0,11.5
11182017,"Oral Roberts @ Denver, Colo.",L 2 - 3,5,11,2,26,0.34600000000000003,55,2,0,7,0,0,3,1,14.5
