Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Wyoming,L 0 - 3,3.0,4,0,9,0.444,1,0,2,0,0,0,1,0,4.5
08262017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3.0,4,0,9,0.444,0,0,0,0,0,1,2,0,6.0
08262017,"Portland @ Laramie, Wyo.",L 0 - 3,3.0,5,5,14,0.0,0,0,2,0,0,0,2,0,6.0
08312017,"Utah @ Honolulu, HI",L 0 - 3,3.0,4,1,10,0.3,0,0,1,2,0,0,0,0,4.0
09012017,@ Hawaii,L 0 - 3,3.0,5,3,10,0.2,0,0,0,0,0,0,0,0,5.0
09022017,"Western Caro. @ Honolulu, HI",W 3 - 0,3.0,5,0,8,0.625,0,0,0,0,0,0,1,0,5.5
09082017,"UNI @ Kansas City, Mo.",L 1 - 3,4.0,12,3,28,0.321,0,2,0,1,0,0,3,1,15.5
09082017,@ Kansas City,W 3 - 2,5.0,6,1,18,0.278,0,2,2,1,0,1,3,0,10.5
09092017,Rutgers,W 3 - 1,4.0,3,2,9,0.111,1,1,3,2,0,0,2,0,5.0
09152017,@ Northern Colo.,L 2 - 3,5.0,9,2,25,0.28,0,1,1,4,0,0,2,2,11.0
09152017,Ark.-Pine Bluff,W 3 - 0,1.0,4,0,5,0.8,0,0,1,0,0,0,0,0,4.0
09162017,Air Force,W 3 - 2,5.0,10,3,22,0.318,0,0,0,3,0,0,2,0,11.0
09222017,Western Ill.,W 3 - 2,5.0,13,1,25,0.48,0,0,0,3,0,0,7,1,16.5
09232017,North Dakota St.,L 1 - 3,4.0,11,5,29,0.207,0,0,1,0,0,0,2,1,12.0
09292017,@ Purdue Fort Wayne,W 3 - 0,3.0,4,1,9,0.33299999999999996,0,0,1,2,0,1,2,0,6.0
10032017,Oral Roberts,W 3 - 1,4.0,10,1,14,0.643,0,0,0,2,0,0,2,0,11.0
10072017,@ Omaha,W 3 - 1,4.0,7,5,20,0.1,0,0,0,1,0,0,1,1,7.5
10132017,South Dakota St.,W 3 - 0,3.0,10,2,21,0.381,0,1,1,1,0,1,1,0,12.5
10152017,@ Denver,L 0 - 3,3.0,9,3,17,0.353,0,0,0,1,0,0,1,0,9.5
10202017,@ Western Ill.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10222017,@ North Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,Purdue Fort Wayne,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,Omaha,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,@ Oral Roberts,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072017,@ South Dakota St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,Denver,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,"Oral Roberts @ Denver, Colo.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
