Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Indiana @ Las Vegas, Nev.",L 1 - 3,4,0,1,1,-1.0,12,0,0,5,0,0,0,0,0.0
08242018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,3,0,0,0,0.0,11,0,0,3,0,0,0,0,0.0
08252018,@ UNLV,L 0 - 3,3,0,1,1,-1.0,7,1,0,3,0,0,0,0,1.0
08312018,"Wyoming @ Portland, Ore.",L 0 - 3,3,1,0,6,0.16699999999999998,29,0,0,5,0,0,2,0,2.0
08312018,"Montana St. @ Portland, Ore.",W 3 - 2,5,2,1,6,0.16699999999999998,49,0,0,15,0,0,1,0,2.5
09012018,@ Portland,L 0 - 3,3,0,0,1,0.0,20,0,1,0,0,0,0,0,0.0
09072018,Holy Cross,W 3 - 1,3,3,0,4,0.75,41,0,0,6,0,0,2,0,4.0
09072018,South Fla.,L 1 - 3,3,0,0,1,0.0,34,0,0,9,0,0,1,0,0.5
09082018,George Washington,L 2 - 3,3,0,0,2,0.0,7,0,0,2,0,0,0,0,0.0
09212018,@ Fairleigh Dickinson,W 3 - 0,1,0,0,0,0.0,9,0,1,2,0,0,0,0,0.0
09222018,@ Sacred Heart,W 3 - 0,3,1,0,1,1.0,7,2,0,1,0,0,0,0,3.0
09282018,Bryant,W 3 - 1,2,0,0,0,0.0,10,0,1,5,0,0,0,0,0.0
09292018,Central Conn. St.,W 3 - 1,4,1,0,4,0.25,42,0,0,10,0,0,2,0,2.0
10052018,@ Saint Francis (PA),W 3 - 2,4,1,0,1,1.0,17,0,0,8,0,0,0,0,1.0
10062018,@ Robert Morris,W 3 - 1,3,0,0,4,0.0,21,0,0,1,0,0,0,0,0.0
10122018,St. Francis Brooklyn,W 3 - 0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
10192018,Fairleigh Dickinson,W 3 - 0,3,0,1,1,-1.0,14,0,0,2,0,0,0,0,0.0
10202018,Sacred Heart,W 3 - 2,5,0,0,0,0.0,23,0,0,4,0,0,0,0,0.0
10262018,Saint Francis (PA),W 3 - 0,3,1,0,1,1.0,12,0,0,2,0,0,0,0,1.0
10272018,Robert Morris,L 1 - 3,4,0,0,0,0.0,20,0,0,5,0,0,0,0,0.0
11022018,@ St. Francis Brooklyn,W 3 - 1,4,0,1,5,-0.2,34,0,2,6,0,0,2,1,1.0
11092018,@ Bryant,W 3 - 2,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Central Conn. St.,L 1 - 3,3,0,0,2,0.0,29,0,1,0,0,0,0,0,0.0
11162018,Sacred Heart,L 0 - 3,1,0,1,3,-0.33299999999999996,9,0,0,0,0,0,0,0,0.0
