Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Indiana @ Las Vegas, Nev.",L 1 - 3,3.0,5,7,19,-0.105,0,1,2,2,1,1,1,0,7.5
08242018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,3.0,8,4,29,0.138,0,1,0,8,2,0,3,0,10.5
08252018,@ UNLV,L 0 - 3,3.0,7,4,20,0.15,0,1,1,1,1,0,1,1,8.5
08312018,"Wyoming @ Portland, Ore.",L 0 - 3,3.0,7,6,30,0.033,4,1,1,10,1,0,1,0,8.5
08312018,"Montana St. @ Portland, Ore.",W 3 - 2,5.0,21,9,52,0.231,1,1,0,9,2,1,2,0,24.0
09012018,@ Portland,L 0 - 3,3.0,10,5,31,0.161,0,0,1,2,1,0,0,0,10.0
09072018,Holy Cross,W 3 - 1,4.0,13,3,44,0.22699999999999998,1,1,3,14,2,1,1,0,15.5
09072018,South Fla.,L 1 - 3,4.0,14,8,42,0.14300000000000002,0,1,1,13,2,1,0,1,16.0
09082018,George Washington,L 2 - 3,3.0,7,5,23,0.087,0,0,0,9,1,0,0,1,7.0
09212018,@ Fairleigh Dickinson,W 3 - 0,3.0,8,5,25,0.12,0,0,0,12,0,0,1,0,8.5
09222018,@ Sacred Heart,W 3 - 0,3.0,9,3,34,0.17600000000000002,1,1,0,10,0,0,3,1,11.5
09282018,Bryant,W 3 - 1,4.0,15,4,33,0.33299999999999996,2,0,1,7,4,1,2,1,17.0
09292018,Central Conn. St.,W 3 - 1,4.0,20,5,51,0.294,1,0,1,5,1,1,0,0,21.0
10052018,@ Saint Francis (PA),W 3 - 2,5.0,19,9,60,0.16699999999999998,0,0,1,14,1,2,2,0,22.0
10062018,@ Robert Morris,W 3 - 1,4.0,8,10,38,-0.053,0,1,1,13,1,0,3,0,10.5
10122018,St. Francis Brooklyn,W 3 - 0,3.0,9,1,17,0.47100000000000003,0,0,1,10,0,0,0,1,9.0
10192018,Fairleigh Dickinson,W 3 - 0,2.0,10,1,20,0.45,0,1,0,10,1,0,0,0,11.0
10202018,Sacred Heart,W 3 - 2,5.0,16,10,49,0.122,1,2,1,12,2,0,0,0,18.0
10262018,Saint Francis (PA),W 3 - 0,3.0,12,5,28,0.25,1,1,0,1,0,1,2,0,15.0
10272018,Robert Morris,L 1 - 3,4.0,16,5,45,0.244,0,0,1,7,1,0,2,0,17.0
11022018,@ St. Francis Brooklyn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Bryant,W 3 - 2,5.0,19,5,53,0.264,2,2,0,15,2,0,2,0,22.0
11102018,@ Central Conn. St.,L 1 - 3,2.0,9,3,19,0.316,0,0,1,4,0,0,1,0,9.5
11162018,Sacred Heart,L 0 - 3,3.0,11,8,35,0.086,1,0,0,8,2,0,1,0,11.5
