Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Indiana @ Las Vegas, Nev.",L 1 - 3,4,10,4,23,0.261,0,1,1,0,0,1,1,0,12.5
08242018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,3,9,0,16,0.562,0,1,0,6,0,0,2,0,11.0
08252018,@ UNLV,L 0 - 3,3,2,3,13,-0.077,0,0,0,2,0,0,1,0,2.5
08312018,"Wyoming @ Portland, Ore.",L 0 - 3,3,9,2,16,0.43799999999999994,0,1,1,2,0,0,0,0,10.0
08312018,"Montana St. @ Portland, Ore.",W 3 - 2,5,7,3,25,0.16,1,2,1,7,0,0,3,0,10.5
09012018,@ Portland,L 0 - 3,3,5,1,12,0.33299999999999996,1,0,1,0,0,1,1,0,6.5
09072018,Holy Cross,W 3 - 1,4,15,0,23,0.652,0,1,2,0,0,0,3,0,17.5
09072018,South Fla.,L 1 - 3,4,11,4,29,0.24100000000000002,0,0,0,6,0,0,2,0,12.0
09082018,George Washington,L 2 - 3,5,13,3,29,0.345,2,1,1,6,0,0,0,0,14.0
09212018,@ Fairleigh Dickinson,W 3 - 0,3,6,1,14,0.35700000000000004,0,2,0,1,0,1,3,2,10.5
09222018,@ Sacred Heart,W 3 - 0,3,5,1,10,0.4,0,0,0,1,0,3,4,0,10.0
09282018,Bryant,W 3 - 1,4,9,3,17,0.353,1,0,1,4,0,2,3,1,12.5
09292018,Central Conn. St.,W 3 - 1,4,11,3,22,0.364,1,1,1,0,0,0,4,1,14.0
10052018,@ Saint Francis (PA),W 3 - 2,5,4,2,17,0.11800000000000001,0,1,0,2,0,0,4,0,7.0
10062018,@ Robert Morris,W 3 - 1,4,9,5,26,0.154,1,0,0,8,0,0,3,0,10.5
10122018,St. Francis Brooklyn,W 3 - 0,1,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
10192018,Fairleigh Dickinson,W 3 - 0,3,7,1,14,0.429,0,1,2,3,0,1,2,0,10.0
10202018,Sacred Heart,W 3 - 2,5,10,3,21,0.33299999999999996,1,0,1,0,0,2,6,1,15.0
10262018,Saint Francis (PA),W 3 - 0,3,2,1,8,0.125,0,0,0,2,0,0,2,1,3.0
10272018,Robert Morris,L 1 - 3,4,6,2,14,0.28600000000000003,0,1,0,4,1,1,2,0,9.0
11022018,@ St. Francis Brooklyn,W 3 - 1,4,11,5,24,0.25,0,0,0,2,0,0,2,0,12.0
11092018,@ Bryant,W 3 - 2,5,10,7,34,0.08800000000000001,0,0,1,3,0,0,5,1,12.5
11102018,@ Central Conn. St.,L 1 - 3,2,10,1,19,0.474,0,0,1,2,0,1,1,0,11.5
11162018,Sacred Heart,L 0 - 3,3,3,4,13,-0.077,0,0,0,2,0,1,8,1,8.0
