Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Indiana @ Las Vegas, Nev.",L 1 - 3,4.0,0,2,3,-0.667,28,0,2,19,0,0,0,0,0.0
08242018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,3.0,0,0,3,0.0,17,0,0,7,0,0,0,0,0.0
08252018,@ UNLV,L 0 - 3,3.0,0,0,1,0.0,16,1,1,8,0,0,0,0,1.0
08312018,"Wyoming @ Portland, Ore.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312018,"Montana St. @ Portland, Ore.",W 3 - 2,2.0,0,0,0,0.0,4,0,0,1,0,0,0,0,0.0
09012018,@ Portland,L 0 - 3,2.0,0,1,1,-1.0,7,0,0,4,0,0,1,0,0.5
09072018,Holy Cross,W 3 - 1,1.0,0,0,4,0.0,13,0,0,2,0,0,1,0,0.5
09072018,South Fla.,L 1 - 3,1.0,0,0,0,0.0,12,1,0,2,0,0,0,0,1.0
09082018,George Washington,L 2 - 3,5.0,0,1,4,-0.25,43,2,1,8,0,0,1,0,2.5
09212018,@ Fairleigh Dickinson,W 3 - 0,3.0,3,0,5,0.6,25,0,1,8,0,0,1,0,3.5
09222018,@ Sacred Heart,W 3 - 0,3.0,2,0,2,1.0,15,0,2,5,0,0,0,0,2.0
09282018,Bryant,W 3 - 1,4.0,3,2,13,0.077,45,0,0,5,0,0,1,0,3.5
09292018,Central Conn. St.,W 3 - 1,1.0,0,0,1,0.0,2,0,0,1,0,0,0,0,0.0
10052018,@ Saint Francis (PA),W 3 - 2,5.0,2,0,2,1.0,29,0,0,20,0,0,0,0,2.0
10062018,@ Robert Morris,W 3 - 1,3.0,1,2,4,-0.25,7,0,0,7,0,0,1,1,1.5
10122018,St. Francis Brooklyn,W 3 - 0,3.0,0,0,2,0.0,33,1,2,7,0,0,3,0,2.5
10192018,Fairleigh Dickinson,W 3 - 0,3.0,1,0,2,0.5,21,0,1,5,0,0,0,0,1.0
10202018,Sacred Heart,W 3 - 2,5.0,0,1,4,-0.25,31,2,2,12,0,0,0,0,2.0
10262018,Saint Francis (PA),W 3 - 0,3.0,2,0,3,0.667,21,1,1,10,0,0,1,0,3.5
10272018,Robert Morris,L 1 - 3,4.0,2,0,3,0.667,32,0,2,10,0,0,1,1,2.5
11022018,@ St. Francis Brooklyn,W 3 - 1,2.0,1,0,1,1.0,9,0,0,5,0,0,0,0,1.0
11092018,@ Bryant,W 3 - 2,5.0,2,1,8,0.125,49,0,1,20,0,0,4,1,4.0
11102018,@ Central Conn. St.,L 1 - 3,2.0,1,0,2,0.5,19,0,0,2,0,0,0,0,1.0
11162018,Sacred Heart,L 0 - 3,3.0,1,0,3,0.33299999999999996,19,1,2,4,0,0,2,0,3.0
