0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Fairfield,L 0 - 3,3,1,6,0,10,0.600,,,,2,2,,3,,7.5,,
08/26/2017,UAB,W 3 - 1,4,1,13,3,28,0.357,1,4,,11,1,,1,,17.5,,
08/26/2017,Providence,L 1 - 3,4,1,7,4,22,0.136,,,,2,,,1,,7.5,,
09/01/2017,Princeton,L 2 - 3,5,1,6,5,28,0.036,,,1,2,,1,2,3,8.0,1,
09/01/2017,Bryant,W 3 - 2,5,1,10,1,19,0.474,,1,,11,2,,,,11.0,,
09/02/2017,North Texas,L 1 - 3,2,1,5,1,12,0.333,1,,1,4,,,,,5.0,,
09/08/2017,@ Temple,L 0 - 3,3,1,8,3,18,0.278,1,1,,1,,,1,,9.5,,
09/09/2017,"Delaware @ Philadelphia, Pa.",W 3 - 1,1,1,1,1,3,,,1,,2,1,,,,2.0,,
09/14/2017,@ Harvard,L 2 - 3,4,1,3,2,8,0.125,,,,2,1,,,,3.0,,
09/16/2017,@ Northeastern,L 2 - 3,5,1,7,4,24,0.125,,2,1,5,,1,4,,12.0,,
09/20/2017,@ Syracuse,L 1 - 3,4,1,9,4,35,0.143,1,,,6,,,2,,10.0,,
09/24/2017,@ Pittsburgh,L 1 - 3,4,1,8,4,16,0.250,,1,1,1,,,1,,9.5,,
09/29/2017,@ Wake Forest,L 0 - 3,3,1,3,3,10,,,,1,6,,,3,,4.5,,
10/01/2017,@ Duke,L 0 - 3,3,1,8,4,18,0.222,,,,2,,,1,1,8.5,,
10/06/2017,Georgia Tech,W 3 - 1,4,1,11,2,17,0.529,,,,3,,,3,,12.5,,
10/08/2017,Clemson,W 3 - 0,3,1,7,2,16,0.312,,1,,3,,,1,,8.5,,
10/11/2017,Syracuse,L 0 - 3,3,1,8,5,16,0.188,,,,2,,,1,,8.5,,
10/15/2017,Pittsburgh,L 0 - 3,3,1,5,3,16,0.125,1,,,1,3,,,,5.0,,
10/20/2017,@ Clemson,L 0 - 3,2,1,2,3,7,-0.143,,,,,,,,,2.0,1,
10/22/2017,@ Georgia Tech,L 0 - 3,3,1,2,3,9,-0.111,,,1,3,,,1,,2.5,,
10/26/2017,Virginia,L 1 - 3,4,1,3,3,12,,2,,2,2,,,1,,3.5,,
10/29/2017,Virginia Tech,W 3 - 1,1,1,0,1,1,-1.000,,,,,,,,,,,
11/03/2017,@ North Carolina,L 0 - 3,2,1,0,1,1,-1.000,,,,,,,,,,,
11/05/2017,@ NC State,L 0 - 3,2,1,0,1,3,-0.333,,,,3,,,,,,,
11/09/2017,@ Miami (FL),L 2 - 3,5,1,9,2,20,0.350,1,2,2,7,1,,,,11.0,,
11/12/2017,@ Florida St.,L 0 - 3,2,1,0,2,4,-0.500,,,,,,,,,,,
11/17/2017,Duke,L 1 - 3,4,1,9,5,23,0.174,1,2,1,4,2,,,,11.0,,
11/19/2017,Wake Forest,W 3 - 0,3,1,7,4,16,0.188,,,1,9,1,1,,1,8.0,,
11/22/2017,Louisville,L 1 - 3,4,1,0,6,14,-0.429,1,,,9,1,,,,,,
11/24/2017,Notre Dame,L 0 - 3,3,1,5,4,25,0.040,,,,13,,,1,,5.5,,
