0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Fairfield,L 0 - 3,3,1,7,8,26,-0.038,,,,,,,2,,8.0,,
08/26/2017,UAB,W 3 - 1,4,1,7,3,29,0.138,,,,2,,,1,,7.5,,
08/26/2017,Providence,L 1 - 3,4,1,6,7,25,-0.040,,,,5,,,4,,8.0,,
09/01/2017,Princeton,L 2 - 3,5,1,13,0,25,0.520,,,,1,,2,1,,15.5,,
09/01/2017,Bryant,W 3 - 2,4,1,2,4,17,-0.118,,,,1,,,1,1,2.5,,
09/02/2017,North Texas,L 1 - 3,4,1,9,4,30,0.167,,,1,4,,,1,,9.5,,
09/08/2017,@ Temple,L 0 - 3,3,1,3,4,12,-0.083,,,,1,,,,,3.0,,
09/09/2017,"Delaware @ Philadelphia, Pa.",W 3 - 1,4,1,6,2,19,0.211,,,,1,,,1,,6.5,,
09/14/2017,@ Harvard,L 2 - 3,5,1,3,4,18,-0.056,,1,,3,,,3,1,5.5,,
09/16/2017,@ Northeastern,L 2 - 3,5,1,10,1,29,0.310,,,,2,,,2,,11.0,,
09/20/2017,@ Syracuse,L 1 - 3,4,1,4,4,15,,,,,1,,,,,4.0,,
09/24/2017,@ Pittsburgh,L 1 - 3,4,1,6,2,18,0.222,,2,,4,,,2,,9.0,,
09/29/2017,@ Wake Forest,L 0 - 3,3,1,1,2,8,-0.125,,,,,,,1,,1.5,,
10/01/2017,@ Duke,L 0 - 3,3,1,8,1,21,0.333,,,,1,,,2,,9.0,,
10/06/2017,Georgia Tech,W 3 - 1,4,1,11,5,26,0.231,,,,2,,,1,,11.5,,
10/08/2017,Clemson,W 3 - 0,3,1,8,1,14,0.500,,,,,,2,2,,11.0,,
10/11/2017,Syracuse,L 0 - 3,3,1,9,2,27,0.259,,,,3,,,1,,9.5,,
10/15/2017,Pittsburgh,L 0 - 3,3,1,2,4,13,-0.154,1,,1,1,,,,,2.0,,
10/20/2017,@ Clemson,L 0 - 3,3,1,2,3,11,-0.091,1,,2,4,,,3,,3.5,,
10/22/2017,@ Georgia Tech,L 0 - 3,3,1,4,3,12,0.083,,,,1,,,,1,4.0,,
10/26/2017,Virginia,L 1 - 3,4,1,8,4,31,0.129,,,,6,,1,,,9.0,,
10/29/2017,Virginia Tech,W 3 - 1,4,1,14,3,35,0.314,,,,14,,,3,,15.5,,
11/03/2017,@ North Carolina,L 0 - 3,3,1,7,3,31,0.129,2,,2,12,1,,2,1,8.0,,
11/05/2017,@ NC State,L 0 - 3,3,1,4,4,23,,,,,5,,,2,,5.0,,
11/09/2017,@ Miami (FL),L 2 - 3,5,1,19,6,43,0.302,,,2,12,,,2,,20.0,,
11/12/2017,@ Florida St.,L 0 - 3,3,1,11,8,29,0.103,,,1,6,,,,,11.0,,
11/17/2017,Duke,L 1 - 3,4,1,9,5,36,0.111,,1,1,6,,,4,,12.0,,
11/19/2017,Wake Forest,W 3 - 0,3,1,11,4,30,0.233,1,1,1,11,,1,,,13.0,,
11/22/2017,Louisville,L 1 - 3,4,1,4,5,25,-0.040,1,1,1,8,,,,,5.0,,
11/24/2017,Notre Dame,L 0 - 3,3,1,15,6,35,0.257,,,1,14,,,2,,16.0,,
