0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Fairfield,L 0 - 3,3,1,6,8,31,-0.065,1,,2,6,,,1,,6.5,,
08/26/2017,UAB,W 3 - 1,4,1,12,3,27,0.333,,1,1,10,1,,1,,13.5,,
08/26/2017,Providence,L 1 - 3,4,1,14,8,38,0.158,1,,3,10,2,,2,,15.0,,
09/01/2017,Princeton,L 2 - 3,5,1,16,9,55,0.127,,1,1,12,,1,1,,18.5,,
09/01/2017,Bryant,W 3 - 2,5,1,17,6,44,0.250,2,,1,12,2,,3,,18.5,,
09/02/2017,North Texas,L 1 - 3,4,1,16,5,34,0.324,2,,2,5,1,,,,16.0,1,
09/08/2017,@ Temple,L 0 - 3,3,1,13,5,35,0.229,1,1,3,7,,,,,14.0,,
09/09/2017,"Delaware @ Philadelphia, Pa.",W 3 - 1,4,1,20,6,49,0.286,1,1,5,4,,,,,21.0,,
09/14/2017,@ Harvard,L 2 - 3,5,1,18,7,44,0.250,,3,1,7,1,,3,1,22.5,,
09/16/2017,@ Northeastern,L 2 - 3,5,1,13,13,56,,1,,1,8,4,,2,1,14.0,,
09/20/2017,@ Syracuse,L 1 - 3,4,1,11,8,39,0.077,,3,2,11,,1,1,,15.5,,
09/24/2017,@ Pittsburgh,L 1 - 3,4,1,15,5,38,0.263,1,1,1,6,,,1,1,16.5,,
09/29/2017,@ Wake Forest,L 0 - 3,3,1,6,7,24,-0.042,,1,,2,2,,,,7.0,,
10/01/2017,@ Duke,L 0 - 3,3,1,5,6,30,-0.033,1,,,4,1,,3,1,6.5,,
10/06/2017,Georgia Tech,W 3 - 1,4,1,11,6,28,0.179,1,4,,5,1,,1,,15.5,,
10/08/2017,Clemson,W 3 - 0,3,1,4,2,9,0.222,1,2,1,4,,,2,,7.0,,
10/11/2017,Syracuse,L 0 - 3,3,1,3,4,14,-0.071,,,2,6,1,,,,3.0,,
10/15/2017,Pittsburgh,L 0 - 3,3,1,4,6,23,-0.087,,,3,2,1,,1,,4.5,,
10/20/2017,@ Clemson,L 0 - 3,3,1,12,3,32,0.281,,2,3,7,,,3,,15.5,,
10/22/2017,@ Georgia Tech,L 0 - 3,3,1,5,1,12,0.333,,,2,1,4,,,,5.0,,
10/26/2017,Virginia,L 1 - 3,4,1,9,5,24,0.167,1,1,2,13,2,,2,,11.0,,
10/29/2017,Virginia Tech,W 3 - 1,4,1,10,7,37,0.081,1,2,3,9,,,1,1,12.5,,
11/03/2017,@ North Carolina,L 0 - 3,3,1,9,6,36,0.083,,,4,10,,,,,9.0,,
11/05/2017,@ NC State,L 0 - 3,3,1,7,4,22,0.136,2,,1,6,1,,1,1,7.5,,
11/09/2017,@ Miami (FL),L 2 - 3,4,1,0,3,11,-0.273,,,1,9,,,1,,0.5,,
11/12/2017,@ Florida St.,L 0 - 3,3,1,12,5,25,0.280,,,1,1,1,,,,12.0,,
11/17/2017,Duke,L 1 - 3,3,1,3,5,18,-0.111,1,,,2,2,,1,,3.5,,
11/19/2017,Wake Forest,W 3 - 0,1,1,0,0,4,,,,,2,,,,,,,
11/22/2017,Louisville,L 1 - 3,4,1,12,5,32,0.219,,,,4,,,1,,12.5,,
11/24/2017,Notre Dame,L 0 - 3,2,1,3,1,6,0.333,,,1,,,,,,3.0,,
