Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Morehead St.,W 3 - 2,4.0,2,2,26,0.0,0,0,0,12,1,1,1,0,3.5
08302019,Davidson,W 3 - 2,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
08312019,N.C. A&T,W 3 - 0,1.0,1,1,2,0.0,0,0,0,0,0,1,0,0,2.0
09062019,@ American,L 2 - 3,2.0,1,0,2,0.5,0,0,2,0,2,0,0,0,1.0
09062019,"Temple @ Washington, D.C.",L 0 - 3,1.0,1,1,8,0.0,0,0,0,1,1,0,0,0,1.0
09072019,"Ohio @ Washington, D.C.",L 2 - 3,3.0,0,0,4,0.0,1,1,1,7,0,0,0,0,1.0
09132019,"Southern Miss. @ Statesboro, GA",W 3 - 0,3.0,6,6,31,0.0,0,0,1,7,1,0,0,1,6.0
09142019,@ Ga. Southern,W 3 - 0,3.0,7,4,21,0.14300000000000002,0,1,1,13,2,0,0,0,8.0
09172019,@ Elon,W 3 - 0,3.0,6,2,17,0.235,0,0,1,10,2,0,0,0,6.0
09192019,Furman,W 3 - 1,2.0,4,4,14,0.0,0,1,1,7,0,0,0,0,5.0
09202019,App State,W 3 - 1,4.0,14,4,45,0.222,1,0,2,15,1,0,1,0,14.5
09272019,Presbyterian,W 3 - 1,3.0,2,3,13,-0.077,0,0,0,3,0,0,0,0,2.0
09282019,Charleston So.,W 3 - 1,3.0,7,4,17,0.17600000000000002,0,0,0,1,0,0,1,0,7.5
10042019,@ UNC Asheville,W 3 - 0,3.0,9,4,30,0.16699999999999998,0,0,2,8,1,0,1,0,9.5
10052019,@ USC Upstate,W 3 - 1,2.0,1,4,14,-0.214,0,0,0,4,0,0,0,0,1.0
10082019,@ Charlotte,L 2 - 3,5.0,6,4,29,0.069,0,0,1,10,3,0,0,0,6.0
10112019,@ Gardner-Webb,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,High Point,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Radford,W 3 - 1,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Presbyterian,W 3 - 0,1.0,1,0,6,0.16699999999999998,0,0,0,2,0,0,0,0,1.0
10262019,@ Charleston So.,W 3 - 0,2.0,3,4,14,-0.071,0,0,0,1,0,0,0,0,3.0
11012019,@ Hampton,W 3 - 1,4.0,8,5,28,0.107,1,5,2,11,1,1,2,0,15.0
11022019,@ Campbell,W 3 - 2,5.0,13,4,46,0.196,1,2,0,15,3,0,2,0,16.0
11082019,USC Upstate,W 3 - 2,5.0,10,6,26,0.154,2,1,2,17,2,0,0,0,11.0
11092019,UNC Asheville,W 3 - 1,4.0,7,3,23,0.174,1,1,1,15,3,0,0,0,8.0
11152019,Gardner-Webb,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,Presbyterian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,Campbell,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062019,@ Washington,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
