Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,Morehead St.,W 3 - 2,5.0,10,5,30,0.16699999999999998,0,0,0,2,0,1,1,0,11.5
08302019,Davidson,W 3 - 2,5.0,12,6,36,0.16699999999999998,0,0,0,2,0,1,5,1,15.5
08312019,N.C. A&T,W 3 - 0,2.0,3,2,9,0.111,0,0,0,1,0,0,0,0,3.0
09062019,@ American,L 2 - 3,4.0,5,3,18,0.111,0,0,0,0,0,0,2,0,6.0
09062019,"Temple @ Washington, D.C.",L 0 - 3,1.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,0,0,1.0
09072019,"Ohio @ Washington, D.C.",L 2 - 3,5.0,7,4,23,0.13,0,0,0,4,0,0,5,1,9.5
09132019,"Southern Miss. @ Statesboro, GA",W 3 - 0,2.0,3,2,13,0.077,0,0,0,1,0,0,0,0,3.0
09142019,@ Ga. Southern,W 3 - 0,2.0,1,2,5,-0.2,0,0,0,0,0,0,0,0,1.0
09172019,@ Elon,W 3 - 0,2.0,2,1,5,0.2,0,0,0,0,0,0,1,0,2.5
09192019,Furman,W 3 - 1,2.0,3,0,9,0.33299999999999996,0,0,0,2,0,0,1,1,3.5
09202019,App State,W 3 - 1,4.0,6,3,21,0.14300000000000002,0,0,0,3,0,2,0,0,8.0
09272019,Presbyterian,W 3 - 1,3.0,3,2,14,0.071,0,0,0,0,0,0,2,0,4.0
09282019,Charleston So.,W 3 - 1,2.0,3,0,8,0.375,0,0,0,0,0,0,1,0,3.5
10042019,@ UNC Asheville,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ USC Upstate,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082019,@ Charlotte,L 2 - 3,1.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
10112019,@ Gardner-Webb,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,High Point,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Radford,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Presbyterian,W 3 - 0,3.0,7,4,23,0.13,0,0,0,2,0,0,1,0,7.5
10262019,@ Charleston So.,W 3 - 0,3.0,7,4,19,0.158,0,0,1,2,0,0,3,0,8.5
11012019,@ Hampton,W 3 - 1,4.0,9,3,19,0.316,0,0,0,0,0,0,2,0,10.0
11022019,@ Campbell,W 3 - 2,5.0,9,7,27,0.07400000000000001,0,0,0,4,0,1,1,0,10.5
11082019,USC Upstate,W 3 - 2,1.0,2,2,6,0.0,0,0,0,0,0,0,3,0,3.5
11092019,UNC Asheville,W 3 - 1,2.0,0,2,9,-0.222,0,0,0,0,0,0,1,0,0.5
11152019,Gardner-Webb,W 3 - 0,3.0,9,4,26,0.192,0,0,0,1,0,0,2,0,10.0
11232019,Presbyterian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,Campbell,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062019,@ Washington,L 0 - 3,1.0,1,3,6,-0.33299999999999996,0,0,0,0,0,0,0,1,1.0
