0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Marist,W 3 - 0,3,1,4,3,15,0.067,1,,,1,,1,1,,5.5,,
08/27/2016,Michigan St.,L 1 - 3,4,1,11,6,28,0.179,,,,5,,,2,1,12.0,,
08/27/2016,Denver,L 2 - 3,5,1,7,5,27,0.074,,,,1,,,,1,7.0,,
09/02/2016,@ Oregon,L 0 - 3,2,1,0,4,9,-0.444,,,,,,,,,,,
09/02/2016,"UC Davis @ Eugene, Oregon",W 3 - 0,3,1,3,6,16,-0.188,,,,1,,,3,,4.5,,
09/03/2016,"Murray St. @ Eugene, Ore.",W 3 - 1,,,,,,,,,,,,,,,,,
09/07/2016,UC Irvine,L 2 - 3,2,1,4,0,5,0.800,,,1,,,,1,,4.5,,
09/09/2016,@ Rhode Island,W 3 - 2,5,1,14,9,33,0.152,,,,1,,,,1,14.0,,
09/10/2016,"Notre Dame @ Kingston, RI",L 0 - 3,3,1,10,2,25,0.320,1,,,7,,,,,10.0,,
09/10/2016,"Stony Brook @ Kingston, RI",W 3 - 2,5,1,11,4,20,0.350,,,,1,1,,1,,11.5,,
09/16/2016,UC Santa Barbara,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,Cal St. Fullerton,W 3 - 0,2,1,3,2,13,0.077,,,2,2,,,2,,4.0,,
09/17/2016,Long Beach St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/20/2016,San Diego,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,Utah St.,W 3 - 2,2,1,1,1,2,,,,,,,,,,1.0,,
09/29/2016,@ Boise St.,L 0 - 3,2,1,0,0,2,,,,,1,,,,,,,
10/01/2016,@ Air Force,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2016,Fresno St.,W 3 - 1,3,1,6,3,14,0.214,,,,2,,,1,,6.5,,
10/08/2016,San Jose St.,W 3 - 0,3,1,10,4,19,0.316,,,,2,1,,1,,10.5,,
10/13/2016,@ Wyoming,L 2 - 3,2,1,2,2,8,,,,,,,,,,2.0,,
10/15/2016,@ Colorado St.,L 0 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
10/17/2016,Nevada,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2016,@ Utah St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/27/2016,Air Force,W 3 - 1,1,1,1,0,1,1.000,,,,,,,,,1.0,,
10/29/2016,Boise St.,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/03/2016,@ San Jose St.,L 1 - 3,4,1,10,4,27,0.222,,,,,,,,,10.0,,
11/05/2016,@ Fresno St.,L 1 - 3,4,1,5,4,18,0.056,,,,6,,,,,5.0,,
11/10/2016,Colorado St.,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
11/12/2016,Wyoming,W 3 - 2,3,1,9,4,25,0.200,1,,,5,,,3,,10.5,,
11/16/2016,UNLV,W 3 - 0,3,1,5,4,14,0.071,1,,,2,,,,1,5.0,,
11/19/2016,@ New Mexico,L 0 - 3,2,1,0,3,8,-0.375,,,,1,,,,,,,
11/21/2016,@ Nevada,W 3 - 2,5,1,11,6,32,0.156,,,,1,,,,1,11.0,,
