0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Marist,W 3 - 0,3,1,7,1,12,0.500,,,,,,1,4,,10.0,,
08/27/2016,Michigan St.,L 1 - 3,4,1,8,2,16,0.375,,,,2,,,3,2,9.5,,
08/27/2016,Denver,L 2 - 3,5,1,8,2,12,0.500,,,,,,,5,,10.5,,
09/02/2016,@ Oregon,L 0 - 3,3,1,4,3,15,0.067,,,,,,1,2,,6.0,,
09/02/2016,"UC Davis @ Eugene, Oregon",W 3 - 0,3,1,12,1,18,0.611,,,,,,,4,3,14.0,,
09/03/2016,"Murray St. @ Eugene, Ore.",W 3 - 1,4,1,10,5,26,0.192,1,,3,4,,,5,1,12.5,1,
09/07/2016,UC Irvine,L 2 - 3,5,1,17,3,24,0.583,,1,3,3,,,3,1,19.5,,
09/09/2016,@ Rhode Island,W 3 - 2,5,1,13,6,25,0.280,1,,2,8,,1,5,2,16.5,,
09/10/2016,"Notre Dame @ Kingston, RI",L 0 - 3,3,1,5,3,12,0.167,,,3,1,,,1,,5.5,,
09/10/2016,"Stony Brook @ Kingston, RI",W 3 - 2,5,1,19,1,28,0.643,1,1,5,1,,,3,2,21.5,,
09/16/2016,UC Santa Barbara,W 3 - 0,3,1,7,2,14,0.357,,,1,,,,5,,9.5,,
09/17/2016,Cal St. Fullerton,W 3 - 0,3,1,10,0,11,0.909,,,,,,,3,,11.5,,
09/17/2016,Long Beach St.,W 3 - 0,3,1,11,2,19,0.474,,,2,1,,,,2,11.0,,
09/20/2016,San Diego,L 0 - 3,3,1,10,3,19,0.368,,,1,2,,,3,,11.5,,
09/24/2016,Utah St.,W 3 - 2,5,1,14,2,22,0.545,,,,,,,3,2,15.5,1,
09/29/2016,@ Boise St.,L 0 - 3,3,1,6,7,20,-0.050,,,,2,,,1,2,6.5,,
10/01/2016,@ Air Force,W 3 - 0,3,1,11,3,18,0.444,1,,,1,,1,6,,15.0,,
10/06/2016,Fresno St.,W 3 - 1,4,1,11,4,23,0.304,1,,,3,,1,3,2,13.5,,
10/08/2016,San Jose St.,W 3 - 0,3,1,6,4,14,0.143,,,,1,,1,,,7.0,,
10/13/2016,@ Wyoming,L 2 - 3,5,1,18,5,29,0.448,,,,,,1,4,,21.0,,
10/15/2016,@ Colorado St.,L 0 - 3,3,1,8,4,16,0.250,,,,,,1,3,,10.5,,
10/17/2016,Nevada,W 3 - 0,3,1,9,1,14,0.571,,,2,,,,4,,11.0,,
10/20/2016,@ Utah St.,L 2 - 3,5,1,12,6,28,0.214,,,3,2,,1,5,3,15.5,,
10/27/2016,Air Force,W 3 - 1,4,1,9,6,24,0.125,,,,2,,1,3,,11.5,,
10/29/2016,Boise St.,L 1 - 3,4,1,10,3,22,0.318,,,,1,,1,2,1,12.0,,
11/03/2016,@ San Jose St.,L 1 - 3,4,1,7,5,22,0.091,,,,1,,1,4,1,10.0,,
11/05/2016,@ Fresno St.,L 1 - 3,4,1,17,11,38,0.158,,,,,,1,5,1,20.5,,
11/10/2016,Colorado St.,L 2 - 3,5,1,8,2,18,0.333,1,,,1,,,9,,12.5,,
11/12/2016,Wyoming,W 3 - 2,5,1,15,7,29,0.276,,,,3,,,5,1,17.5,,
11/16/2016,UNLV,W 3 - 0,3,1,10,4,24,0.250,,,,1,,1,6,,14.0,,
11/19/2016,@ New Mexico,L 0 - 3,3,1,8,2,16,0.375,1,,,1,,,2,1,9.0,,
11/21/2016,@ Nevada,W 3 - 2,5,1,19,1,29,0.621,,,,,,1,2,,21.0,,
