0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Marist,W 3 - 0,3,1,9,6,21,0.143,,3,4,6,,,4,1,14.0,,
08/27/2016,Michigan St.,L 1 - 3,4,1,5,6,24,-0.042,,,2,4,,,2,,6.0,,
08/27/2016,Denver,L 2 - 3,5,1,10,5,23,0.217,,,2,4,2,,4,,12.0,1,
09/02/2016,@ Oregon,L 0 - 3,2,1,3,2,6,0.167,,,1,4,2,,,,3.0,,
09/02/2016,"UC Davis @ Eugene, Oregon",W 3 - 0,3,1,4,4,16,,2,,1,7,2,,3,1,5.5,,
09/03/2016,"Murray St. @ Eugene, Ore.",W 3 - 1,,,,,,,,,,,,,,,,,
09/07/2016,UC Irvine,L 2 - 3,5,1,8,5,21,0.143,,,,3,,,,1,8.0,,
09/09/2016,@ Rhode Island,W 3 - 2,3,1,3,5,15,-0.133,2,1,2,5,2,,1,,4.5,,
09/10/2016,"Notre Dame @ Kingston, RI",L 0 - 3,2,1,0,1,1,-1.000,,,,4,1,,,,,,
09/10/2016,"Stony Brook @ Kingston, RI",W 3 - 2,1,1,0,0,0,,,,,,1,,,,,,
09/16/2016,UC Santa Barbara,W 3 - 0,3,1,7,3,16,0.250,,,,2,1,,,,7.0,,
09/17/2016,Cal St. Fullerton,W 3 - 0,1,1,3,2,11,0.091,,,1,1,,,1,,3.5,,
09/17/2016,Long Beach St.,W 3 - 0,3,1,13,4,29,0.310,,,,1,,,,1,13.0,,
09/20/2016,San Diego,L 0 - 3,3,1,3,4,12,-0.083,,,,2,,,2,,4.0,,
09/24/2016,Utah St.,W 3 - 2,3,1,5,4,12,0.083,,,,2,,,1,,5.5,,
09/29/2016,@ Boise St.,L 0 - 3,3,1,5,7,25,-0.080,1,,,,,,2,,6.0,,
10/01/2016,@ Air Force,W 3 - 0,3,1,9,5,23,0.174,,,,5,,,,,9.0,,
10/06/2016,Fresno St.,W 3 - 1,2,1,2,4,16,-0.125,,,,1,,,,,2.0,,
10/08/2016,San Jose St.,W 3 - 0,1,1,0,0,0,,,1,1,,,,,,1.0,,
10/13/2016,@ Wyoming,L 2 - 3,5,1,10,12,37,-0.054,,,3,1,,,3,2,11.5,,
10/15/2016,@ Colorado St.,L 0 - 3,3,1,8,10,32,-0.062,,,,1,,,,,8.0,,
10/17/2016,Nevada,W 3 - 0,3,1,9,1,18,0.444,,,,4,,,2,,10.0,,
10/20/2016,@ Utah St.,L 2 - 3,5,1,11,8,32,0.094,,,,6,,1,1,1,12.5,,
10/27/2016,Air Force,W 3 - 1,4,1,7,9,33,-0.061,,,,2,1,1,,,8.0,,
10/29/2016,Boise St.,L 1 - 3,4,1,9,5,25,0.160,,,,3,1,,,1,9.0,,
11/03/2016,@ San Jose St.,L 1 - 3,1,1,1,3,6,-0.333,,,,,,,1,,1.5,,
11/05/2016,@ Fresno St.,L 1 - 3,2,1,4,0,10,0.400,,,,1,,,,,4.0,,
11/10/2016,Colorado St.,L 2 - 3,5,1,7,8,25,-0.040,,,,8,,2,1,,9.5,,
11/12/2016,Wyoming,W 3 - 2,2,1,5,7,19,-0.105,,,,1,,,1,,5.5,,
11/16/2016,UNLV,W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,@ New Mexico,L 0 - 3,2,1,0,1,5,-0.200,,,,,,,,,,,
11/21/2016,@ Nevada,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
