Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Arkansas,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"ULM @ Fayetteville, AK",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Utah St. @ Fayetteville, AK",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Valparaiso @ Brookings, S.D.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ South Dakota St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Northern Ariz. @ Brookings, SD",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052017,@ Fresno St.,L 0 - 3,1.0,0.25307332242756025,0.25307332242756025,1.012293289710241,0.0,0.0,0.0,0.0,0.7592199672826807,0.0,0.0,0.0,0.0,0.25307332242756025
9082017,"Arizona St. @ Flagstaff, AZ",L 0 - 3,0.0,0.19225504400333446,0.19225504400333446,0.7690201760133378,0.0,0.0,0.0,0.0,0.5767651320100033,0.0,0.0,0.0,0.0,0.19225504400333446
9082017,"Utah St. @ Flagstaff, AZ",L 0 - 3,0.0,0.1478431750563726,0.1478431750563726,0.5913727002254904,0.0,0.0,0.0,0.0,0.44352952516911776,0.0,0.0,0.0,0.0,0.1478431750563726
9092017,@ Northern Ariz.,L 1 - 3,0.0,0.11471772155921116,0.11471772155921116,0.45887088623684463,0.0,0.0,0.0,0.0,0.34415316467763346,0.0,0.0,0.0,0.0,0.11471772155921116
9122017,Fresno St.,L 2 - 3,0.0,0.08961813957178347,0.08961813957178347,0.35847255828713387,0.0,0.0,0.0,0.0,0.26885441871535043,0.0,0.0,0.0,0.0,0.08961813957178347
9152017,"San Francisco @ Irvine, CA",W 3 - 0,0.0,0.07037192163141784,0.07037192163141784,0.28148768652567135,0.0,0.0,0.0,0.0,0.2111157648942535,0.0,0.0,0.0,0.0,0.07037192163141784
9152017,"Montana St. @ Irvine, Calif.",W 3 - 0,0.0,0.05547877807967008,0.05547877807967008,0.22191511231868033,0.0,0.0,0.0,0.0,0.16643633423901022,0.0,0.0,0.0,0.0,0.05547877807967008
9162017,@ UC Irvine,L 0 - 3,0.0,0.04387257631181314,0.04387257631181314,0.17549030524725256,0.0,0.0,0.0,0.0,0.1316177289354394,0.0,0.0,0.0,0.0,0.04387257631181314
9212017,@ Chicago St.,W 3 - 1,0.0,0.03477807679447063,0.03477807679447063,0.13911230717788253,0.0,0.0,0.0,0.0,0.10433423038341189,0.0,0.0,0.0,0.0,0.03477807679447063
9232017,@ Kansas City,W 3 - 0,0.0,0.02762100785424999,0.02762100785424999,0.11048403141699996,0.0,0.0,0.0,0.0,0.08286302356274997,0.0,0.0,0.0,0.0,0.02762100785424999
9282017,Seattle U,W 3 - 0,0.0,0.021969546691465926,0.021969546691465926,0.0878781867658637,0.0,0.0,0.0,0.0,0.06590864007439778,0.0,0.0,0.0,0.0,0.021969546691465926
