Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UMBC @ University Park, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Penn St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Alabama,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Dartmouth,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Villanova,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042018,George Mason,W 3 - 0,1.0,0.5061466448551205,0.25307332242756025,1.012293289710241,0.06326833060689006,0.0,0.0,0.0,0.0,0.25307332242756025,0.0,0.0,0.0,0.5061466448551205
9072018,"Tulane @ New Brunswick, N.J.",W 3 - 2,0.0,0.3845100880066689,0.19225504400333446,0.7690201760133378,0.048063761000833614,0.0,0.0,0.0,0.0,0.19225504400333446,0.0,0.0,0.0,0.3845100880066689
9072018,"Howard @ New Brunswick, N.J.",W 3 - 1,0.0,0.2956863501127452,0.1478431750563726,0.5913727002254904,0.03696079376409315,0.0,0.0,0.0,0.0,0.1478431750563726,0.0,0.0,0.0,0.2956863501127452
9082018,@ Rutgers,L 1 - 3,0.0,0.22943544311842232,0.11471772155921116,0.45887088623684463,0.02867943038980279,0.0,0.0,0.0,0.0,0.11471772155921116,0.0,0.0,0.0,0.22943544311842232
9142018,"UMES @ Denver, Colo.",W 3 - 1,0.0,0.17923627914356693,0.08961813957178347,0.35847255828713387,0.022404534892945867,0.0,0.0,0.0,0.0,0.08961813957178347,0.0,0.0,0.0,0.17923627914356693
9142018,@ Denver,L 0 - 3,0.0,0.14074384326283568,0.07037192163141784,0.28148768652567135,0.01759298040785446,0.0,0.0,0.0,0.0,0.07037192163141784,0.0,0.0,0.0,0.14074384326283568
9152018,@ Air Force,W 3 - 2,0.0,0.11095755615934016,0.05547877807967008,0.22191511231868033,0.01386969451991752,0.0,0.0,0.0,0.0,0.05547877807967008,0.0,0.0,0.0,0.11095755615934016
9212018,@ Bucknell,W 3 - 1,0.0,0.08774515262362628,0.04387257631181314,0.17549030524725256,0.010968144077953285,0.0,0.0,0.0,0.0,0.04387257631181314,0.0,0.0,0.0,0.08774515262362628
9222018,@ Lehigh,W 3 - 2,0.0,0.06955615358894127,0.03477807679447063,0.13911230717788253,0.008694519198617658,0.0,0.0,0.0,0.0,0.03477807679447063,0.0,0.0,0.0,0.06955615358894127
9282018,Loyola Maryland,W 3 - 1,0.0,0.05524201570849998,0.02762100785424999,0.11048403141699996,0.006905251963562497,0.0,0.0,0.0,0.0,0.02762100785424999,0.0,0.0,0.0,0.05524201570849998
9302018,@ American,L 2 - 3,0.0,0.04393909338293185,0.021969546691465926,0.0878781867658637,0.005492386672866481,0.0,0.0,0.0,0.0,0.021969546691465926,0.0,0.0,0.0,0.04393909338293185
10052018,Colgate,W 3 - 0,0.0,0.03499006331238125,0.017495031656190624,0.0699801266247625,0.004373757914047656,0.0,0.0,0.0,0.0,0.017495031656190624,0.0,0.0,0.0,0.03499006331238125
10062018,Army West Point,W 3 - 0,0.0,0.02788972397601877,0.013944861988009385,0.05577944795203754,0.0034862154970023464,0.0,0.0,0.0,0.0,0.013944861988009385,0.0,0.0,0.0,0.02788972397601877
10092018,Lafayette,W 3 - 0,1.0,0.02224671977183916,0.41578883517221465,0.8538243901162685,-0.09838552885009388,0.0,0.0,0.0,0.0,0.01112335988591958,0.0,0.0,0.0,0.02224671977183916
10132018,Holy Cross,W 3 - 0,0.0,0.01775595583091449,0.3318569329780743,0.6814698217870632,-0.07852524428678995,0.0,0.0,0.0,0.0,0.008877977915457245,0.0,0.0,0.0,0.01775595583091449
10192018,Lehigh,W 3 - 0,0.0,0.014178366716413156,0.26499217152563437,0.5441627097676819,-0.06270345120230529,0.0,0.0,0.0,0.0,0.007089183358206578,0.0,0.0,0.0,0.014178366716413156
10202018,Bucknell,W 3 - 0,0.0,0.011325855116667229,0.21167903199146662,0.43468391909960047,-0.05008829421869984,0.0,0.0,0.0,0.0,0.0056629275583336145,0.0,0.0,0.0,0.011325855116667229
10262018,American,L 0 - 3,0.0,0.009049936370931187,0.16914235180034623,0.3473346399716236,-0.040023103857353755,0.0,0.0,0.0,0.0,0.004524968185465593,0.0,0.0,0.0,0.009049936370931187
10282018,@ Loyola Maryland,W 3 - 0,0.0,0.0072330852271884905,0.13518559644559355,0.27760427811837557,-0.03198812780460126,0.0,0.0,0.0,0.0,0.0036165426135942452,0.0,0.0,0.0,0.0072330852271884905
11022018,@ Army West Point,L 1 - 3,0.0,0.005782082795992301,0.10806651476134403,0.22191511231868033,-0.025571107991337924,0.0,0.0,0.0,0.0,0.0028910413979961504,0.0,0.0,0.0,0.005782082795992301
11032018,@ Colgate,W 3 - 2,1.0,0.004622863416316465,0.08640082739135266,0.17742451819902175,-0.02044449099375904,0.0,0.0,0.0,0.0,0.0023114317081582327,0.0,0.0,0.0,0.004622863416316465
11082018,@ Lafayette,W 3 - 0,0.0,0.00369649888344972,0.06908717243386613,0.14187084375118192,-0.016347668387604094,0.0,0.0,0.0,0.0,0.00184824944172486,0.0,0.0,0.0,0.00369649888344972
11092018,@ Holy Cross,W 3 - 1,1.0,0.0029560533227516524,0.055248323365393544,0.1134527000535387,-0.013073067510660466,0.0,0.0,0.0,0.0,0.0014780266613758262,0.0,0.0,0.0,0.0029560533227516524
11172018,"Loyola Maryland @ Washington, D.C.",W 3 - 1,0.0,0.0023641098676973173,0.044184962915444805,0.09073403569858689,-0.010455213261936866,0.0,0.0,0.0,0.0,0.0011820549338486586,0.0,0.0,0.0,0.0023641098676973173
11182018,@ American,W 3 - 2,0.0,0.0018908191697536894,0.035339209922910175,0.07256923901557401,-0.008362097688289117,0.0,0.0,0.0,0.0,0.0009454095848768447,0.0,0.0,0.0,0.0018908191697536894
11302018,"Michigan @ Pittsburgh, Pa.",L 0 - 3,0.0,0.0015123554859805142,0.028265763776920236,0.058043883039820963,-0.006688352072734927,0.0,0.0,0.0,0.0,0.0007561777429902571,0.0,0.0,0.0,0.0015123554859805142
