Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Sam Houston St. @ College Station, TX",W 3 - 0,3.0,8.0,6.0,23.0,0.087,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,11.0
8252017,"VCU @ College Station, TX",L 0 - 3,3.0,5.0,5.0,19.0,-0.023000000000000007,0.0,0.5,0.5,2.0,0.0,0.5,1.5,0.0,6.75
9012017,"Western Mich. @ Cincinnati, Ohio",L 1 - 3,2.0,4.0,3.6666666666666665,15.333333333333334,0.02633333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.3333333333333333,0.0,5.333333333333333
9022017,@ Xavier,W 3 - 0,0.0,3.0,2.75,11.5,0.019749999999999997,0.0,0.25,0.25,1.25,0.0,0.25,1.0,0.0,4.0
9022017,"Cincinnati @ Cincinnati, Ohio",W 3 - 2,1.0,2.4,2.2,9.2,0.015799999999999998,0.0,0.2,0.2,1.0,0.0,0.2,0.8,0.0,3.2
9052017,@ Sam Houston St.,W 3 - 2,1.0,2.1666666666666665,2.0,8.5,0.013166666666666665,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.16666666666666666,0.6666666666666666,0.0,2.8333333333333335
9072017,UTSA,W 3 - 2,2.0,1.8571428571428572,1.7142857142857142,7.571428571428571,0.011285714285714284,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.7142857142857143,0.0,2.5
9082017,SMU,L 2 - 3,0.0,1.625,1.5,6.625,0.009874999999999998,0.0,0.125,0.125,0.75,0.0,0.125,0.625,0.0,2.1875
9092017,Houston Baptist,W 3 - 0,1.0,1.4444444444444444,1.3333333333333333,6.0,0.008777777777777777,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.1111111111111111,0.5555555555555556,0.0,1.9444444444444444
9092017,UMass Lowell,W 3 - 0,1.0,1.7,1.4,6.3,0.0301,0.0,0.1,0.1,0.6,0.1,0.1,0.5,0.0,2.15
9122017,@ SFA,W 3 - 1,1.0,1.6363636363636365,1.2727272727272727,6.0,0.05763636363636364,0.0,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.0,2.0454545454545454
9152017,@ Baylor,L 1 - 3,1.0,1.5,1.1666666666666667,5.5,0.052833333333333336,0.0,0.08333333333333333,0.08333333333333333,0.5,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,1.875
9162017,"UTSA @ Waco, Texas",L 2 - 3,2.0,1.6923076923076923,1.2307692307692308,6.0,0.061615384615384614,0.0,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,2.0384615384615383
9162017,"St. John's (NY) @ Waco, Texas",L 1 - 3,1.0,1.7857142857142858,1.1428571428571428,6.142857142857143,0.08399999999999999,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.0,2.107142857142857
