Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Charlotte,L 1 - 3,2,1,1,5,0.0,0,0,0,1,0,0,1,0,1.5
08272016,"Campbell @ Charlotte, N.C.",W 3 - 2,4,2,3,12,-0.083,0,0,0,0,0,0,3,0,3.5
08302016,@ N.C. A&T,W 3 - 0,3,3,5,13,-0.154,0,0,0,0,0,1,1,0,4.5
09022016,Youngstown St.,W 3 - 1,4,5,3,15,0.133,0,0,0,0,0,0,1,0,5.5
09032016,@ UNC Greensboro,W 3 - 2,5,18,4,38,0.368,0,0,0,3,0,0,5,0,20.5
09032016,High Point,L 1 - 3,4,5,2,15,0.2,0,0,0,1,0,0,2,0,6.0
09062016,@ Davidson,W 3 - 1,4,9,4,22,0.22699999999999998,0,0,0,5,0,0,3,0,10.5
09092016,Wofford,W 3 - 2,5,11,2,25,0.36,0,0,0,0,0,0,3,0,12.5
09092016,Norfolk St.,W 3 - 0,2,7,4,20,0.15,0,0,0,1,0,0,2,1,8.0
09102016,Delaware St.,W 3 - 0,3,8,3,22,0.22699999999999998,0,0,0,2,0,0,3,0,9.5
09102016,Gardner-Webb,W 3 - 1,4,14,1,26,0.5,0,0,0,4,0,0,7,0,17.5
09132016,@ N.C. Central,W 3 - 0,3,4,4,19,0.0,1,0,0,5,0,0,1,0,4.5
09162016,"Savannah St. @ Charleston, S.C.",W 3 - 0,2,2,0,8,0.25,0,0,0,2,0,0,2,0,3.0
09162016,@ The Citadel,W 3 - 0,3,4,3,14,0.071,0,0,0,1,0,1,2,3,6.0
09172016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,6,3,21,0.14300000000000002,0,0,0,3,0,1,1,0,7.5
09172016,"Austin Peay @ Charleston, S.C.",L 1 - 3,4,5,5,19,0.0,0,0,0,1,0,0,3,1,6.5
09232016,James Madison,L 1 - 3,4,13,5,37,0.21600000000000003,0,0,0,3,0,0,2,0,14.0
09252016,William & Mary,W 3 - 0,3,7,3,21,0.19,0,0,0,2,0,0,1,0,7.5
10012016,@ Delaware,W 3 - 2,5,22,6,41,0.39,0,0,0,4,0,0,2,1,23.0
10032016,@ Towson,L 2 - 3,5,7,5,24,0.083,0,0,0,4,0,0,1,0,7.5
10072016,@ Northeastern,L 2 - 3,5,13,5,26,0.308,0,0,0,4,0,0,0,0,13.0
10092016,@ Hofstra,L 0 - 3,3,3,6,16,-0.188,1,0,0,1,0,0,0,0,3.0
10152016,UNCW,L 2 - 3,5,10,6,26,0.154,0,0,0,5,0,0,3,1,11.5
10162016,Col. of Charleston,L 1 - 3,4,14,7,28,0.25,0,0,0,2,0,0,3,2,15.5
10222016,@ James Madison,L 1 - 3,4,20,5,36,0.41700000000000004,0,0,0,2,0,0,2,2,21.0
10242016,@ William & Mary,W 3 - 0,3,7,2,16,0.312,0,0,0,0,0,0,0,1,7.0
10282016,Towson,L 1 - 3,4,3,4,16,-0.062,0,0,0,0,0,0,1,1,3.5
10302016,Delaware,L 1 - 3,4,6,4,20,0.1,0,0,0,2,0,0,0,0,6.0
11012016,N.C. Central,W 3 - 0,3,8,1,13,0.5379999999999999,0,0,0,0,0,0,1,1,8.5
11052016,@ Col. of Charleston,L 0 - 3,3,6,3,15,0.2,0,0,0,1,0,0,1,1,6.5
11072016,@ UNCW,L 0 - 3,3,11,7,28,0.14300000000000002,0,0,0,2,0,0,0,0,11.0
11112016,Hofstra,L 2 - 3,5,11,7,32,0.125,0,0,0,1,0,0,5,0,13.5
11132016,Northeastern,W 3 - 2,5,11,7,29,0.138,0,0,0,2,0,0,5,0,13.5
