Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Campbell @ San Diego, Calif.",W 3 - 0,3,5.0,5.0,14.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,0.0,8.5
8252018,@ San Diego St.,L 2 - 3,5,6.5,9.5,26.5,-0.077,1.5,2.5,3.0,7.0,0.5,0.0,1.5,0.0,9.75
8282018,@ Long Beach St.,L 1 - 3,4,8.333333333333334,8.0,29.0,0.01733333333333333,1.3333333333333333,2.0,3.0,6.666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,11.333333333333334
8302018,@ South Dakota St.,W 3 - 0,3,9.0,7.25,30.5,0.05575,1.0,1.75,2.5,7.0,0.5,0.25,1.25,0.0,11.625
8312018,"Green Bay @ Brookings, SD",L 0 - 3,3,9.4,7.2,30.8,0.0696,1.0,1.4,2.4,7.4,1.2,0.2,1.2,0.2,11.6
9012018,"Weber St. @ Brookings, S.D.",W 3 - 0,3,9.166666666666666,7.0,29.666666666666668,0.07183333333333333,1.0,1.3333333333333333,2.0,8.0,1.5,0.16666666666666666,1.1666666666666667,0.16666666666666666,11.25
9072018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,5,9.142857142857142,6.857142857142857,30.285714285714285,0.07414285714285715,1.0,1.1428571428571428,1.8571428571428572,8.571428571428571,1.4285714285714286,0.14285714285714285,1.4285714285714286,0.14285714285714285,11.142857142857142
9082018,"Nevada @ Sacramento, Calif.",L 0 - 3,3,9.25,6.75,29.875,0.083375,0.875,1.0,1.625,8.125,1.375,0.125,1.25,0.125,11.0
9082018,@ Sacramento St.,W 3 - 2,5,9.333333333333334,6.888888888888889,31.666666666666668,0.0788888888888889,1.0,1.3333333333333333,1.7777777777777777,7.888888888888889,1.4444444444444444,0.1111111111111111,1.1111111111111112,0.1111111111111111,11.333333333333334
9142018,Idaho St.,W 3 - 2,5,9.7,7.1,33.2,0.0795,1.3,1.3,1.8,8.3,1.6,0.1,1.3,0.1,11.75
9142018,Tennessee Tech,W 3 - 0,3,10.0,6.9,33.5,0.1089,1.3,1.2,1.5,8.8,1.8,0.1,1.2,0.1,11.9
9152018,Montana St.,L 1 - 3,3,9.5,6.1,31.4,0.10759999999999999,1.2,1.0,1.6,8.8,2.1,0.1,1.1,0.1,11.15
9182018,@ Oregon St.,L 0 - 3,3,8.7,6.4,30.3,0.0696,1.2,0.9,1.4,9.4,2.3,0.0,1.0,0.2,10.1
9222018,Chicago St.,W 3 - 0,3,7.9,5.9,27.2,0.1275,1.4,0.9,1.3,8.7,2.2,0.0,0.9,0.3,9.25
9272018,@ New Mexico St.,L 1 - 3,4,7.6,5.7,27.1,0.12469999999999999,1.6,1.2,1.4,9.2,1.9,0.0,0.9,0.2,9.25
9292018,@ UTRGV,L 0 - 3,3,7.0,5.2,26.3,0.1226,1.5,1.1,1.7,8.6,1.6,0.0,0.8,0.2,8.5
10042018,Utah Valley,L 2 - 3,5,7.2,5.5,27.3,0.11829999999999999,1.5,1.3,2.0,8.7,1.7,0.0,0.6,0.2,8.8
10082018,@ CSU Bakersfield,L 2 - 3,5,7.4,5.6,28.0,0.1182,1.8,1.3,2.1,9.5,1.8,0.0,1.2,0.2,9.3
10112018,California Baptist,L 1 - 3,4,6.9,5.3,25.6,0.1139,1.6,0.9,1.9,9.4,1.9,0.1,1.2,0.2,8.5
10132018,Kansas City,L 0 - 3,3,5.6,4.7,21.5,0.055400000000000005,1.2,0.9,1.7,8.6,1.9,0.1,0.9,0.2,7.05
10202018,@ California Baptist,L 1 - 3,4,5.5,4.9,22.9,0.0325,1.1,0.9,1.8,8.4,1.8,0.1,0.9,0.3,6.95
10252018,@ Utah Valley,L 1 - 3,4,6.5,5.1,25.1,0.0617,1.1,1.0,2.0,8.7,1.5,0.2,0.9,0.3,8.15
10272018,@ Grand Canyon,W 3 - 1,4,6.8,4.4,25.5,0.10129999999999999,1.0,1.0,2.0,8.4,1.3,0.2,1.3,0.2,8.65
11012018,New Mexico St.,L 0 - 3,3,7.5,4.8,27.8,0.04849999999999999,1.0,0.9,2.1,8.6,1.5,0.2,1.5,0.2,9.35
11032018,UTRGV,L 0 - 3,2,7.5,4.6,26.4,0.0682,0.8,0.6,1.8,7.3,1.6,0.2,1.4,0.2,9.0
11082018,@ Chicago St.,L 0 - 3,3,8.8,4.8,28.3,0.09629999999999998,1.0,0.6,1.8,7.7,1.8,0.2,1.4,0.2,10.3
11102018,@ Kansas City,L 0 - 3,3,8.6,4.7,26.8,0.09519999999999998,0.9,0.5,1.5,7.1,1.7,0.3,1.4,0.2,10.1
11152018,Grand Canyon,W 3 - 2,5,8.4,4.5,26.8,0.09519999999999998,0.7,0.6,1.5,7.4,2.0,0.3,1.0,0.2,9.8
11172018,CSU Bakersfield,W 3 - 1,4,9.2,4.5,27.6,0.12189999999999998,1.0,0.7,1.6,7.8,1.8,0.2,1.2,0.2,10.7
11222018,"Kansas City @ Bakersfield, CA",L 0 - 3,3,10.1,4.6,30.2,0.18749999999999997,1.2,0.6,1.9,8.0,1.7,0.2,1.2,0.3,11.5
