Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Campbell @ San Diego, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ San Diego St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,@ Long Beach St.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0
8302018,@ South Dakota St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0
8312018,"Green Bay @ Brookings, SD",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0
9012018,"Weber St. @ Brookings, S.D.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0
9072018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.0,0.0,0.0,0.0
9082018,"Nevada @ Sacramento, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875,0.25,0.0,0.0,0.0,0.0
9082018,@ Sacramento St.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,1.5555555555555556,0.2222222222222222,0.0,0.0,0.0,0.0
9142018,Idaho St.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5,2.0,0.4,0.0,0.0,0.0,0.1
9142018,Tennessee Tech,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5,2.0,0.4,0.0,0.0,0.0,0.1
9152018,Montana St.,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5,2.2,0.6,0.0,0.0,0.0,0.1
9182018,@ Oregon St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.2,0.1,0.6,2.1,0.4,0.0,0.0,0.0,0.1
9222018,Chicago St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.6,1.9,0.4,0.0,0.0,0.0,0.1
9272018,@ New Mexico St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.6,1.9,0.4,0.0,0.0,0.0,0.1
9292018,@ UTRGV,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.2,0.1,0.6,2.3,0.4,0.0,0.0,0.0,0.1
10042018,Utah Valley,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.5,2.1,0.4,0.0,0.0,0.0,0.1
10082018,@ CSU Bakersfield,L 2 - 3,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.5,2.1,0.4,0.0,0.0,0.0,0.1
10112018,California Baptist,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.0,0.1,0.5,2.0,0.5,0.0,0.0,0.0,0.1
10132018,Kansas City,L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,1.9,0.4,0.0,0.0,0.0,0.0
10202018,@ California Baptist,L 1 - 3,4.0,0.0,0.0,0.1,0.0,0.2,0.0,0.3,2.3,0.4,0.0,0.0,0.0,0.0
10252018,@ Utah Valley,L 1 - 3,3.0,0.0,0.0,0.1,0.0,0.2,0.0,0.3,2.3,0.3,0.0,0.0,0.0,0.0
10272018,@ Grand Canyon,W 3 - 1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.2,2.1,0.3,0.0,0.0,0.0,0.0
11012018,New Mexico St.,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.2,0.0,0.3,2.3,0.4,0.0,0.0,0.0,0.0
11032018,UTRGV,L 0 - 3,1.0,0.0,0.0,0.1,0.0,0.2,0.0,0.3,2.5,0.4,0.0,0.0,0.0,0.0
11082018,@ Chicago St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,2.1,0.4,0.0,0.0,0.0,0.0
11102018,@ Kansas City,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.4,0.4,0.0,0.0,0.0,0.0
11152018,Grand Canyon,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,3.0,0.5,0.0,0.0,0.0,0.0
11172018,CSU Bakersfield,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,2.9,0.4,0.0,0.0,0.0,0.0
11222018,"Kansas City @ Bakersfield, CA",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,2.9,0.4,0.0,0.0,0.0,0.0
