Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Campbell @ San Diego, Calif.",W 3 - 0,3,4.0,2.0,10.0,0.2,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,9.0
8252018,@ San Diego St.,L 2 - 3,5,7.0,4.0,17.0,0.1835,0.0,1.0,1.0,1.5,0.0,0.5,5.5,0.5,11.25
8282018,@ Long Beach St.,L 1 - 3,4,6.333333333333333,4.333333333333333,16.333333333333332,0.12233333333333334,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,4.666666666666667,0.3333333333333333,10.0
8302018,@ South Dakota St.,W 3 - 0,2,6.0,3.5,14.75,0.19175,0.5,1.0,1.0,1.5,0.0,0.5,3.75,0.5,9.375
8312018,"Green Bay @ Brookings, SD",L 0 - 3,3,5.8,3.0,14.8,0.2068,0.4,1.0,0.8,1.4,0.0,0.4,3.0,0.4,8.7
9012018,"Weber St. @ Brookings, S.D.",W 3 - 0,3,6.166666666666667,2.6666666666666665,14.666666666666666,0.25566666666666665,0.5,1.0,0.8333333333333334,1.6666666666666667,0.0,0.5,2.6666666666666665,0.3333333333333333,9.0
9072018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,5,6.714285714285714,2.2857142857142856,15.285714285714286,0.2942857142857143,0.42857142857142855,1.0,1.1428571428571428,1.4285714285714286,0.0,0.5714285714285714,3.5714285714285716,0.42857142857142855,10.071428571428571
9082018,"Nevada @ Sacramento, Calif.",L 0 - 3,3,6.5,2.125,16.0,0.28125,0.5,0.875,1.0,1.375,0.0,0.5,3.125,0.375,9.4375
9082018,@ Sacramento St.,W 3 - 2,5,7.0,2.0,17.0,0.29444444444444445,0.5555555555555556,0.7777777777777778,1.2222222222222223,1.4444444444444444,0.1111111111111111,0.5555555555555556,3.0,0.3333333333333333,9.833333333333334
9142018,Idaho St.,W 3 - 2,5,7.8,1.9,17.8,0.321,0.5,0.9,1.3,1.4,0.1,0.5,3.2,0.3,10.8
9142018,Tennessee Tech,W 3 - 0,3,8.1,1.8,18.1,0.3472,0.5,1.0,1.2,1.3,0.1,0.4,2.9,0.3,10.95
9152018,Montana St.,L 1 - 3,4,8.3,1.6,18.3,0.3613,0.5,1.1,1.1,1.1,0.2,0.5,2.3,0.2,11.05
9182018,@ Oregon St.,L 0 - 3,3,8.0,1.6,18.5,0.3437,0.5,1.1,1.1,1.5,0.2,0.5,2.2,0.3,10.7
9222018,Chicago St.,W 3 - 0,3,8.1,1.7,19.1,0.3287,0.5,1.0,1.2,1.6,0.2,0.6,2.7,0.2,11.05
9272018,@ New Mexico St.,L 1 - 3,4,7.9,2.3,20.6,0.2887,0.5,0.9,1.3,1.6,0.2,0.8,3.2,0.3,11.2
9292018,@ UTRGV,L 0 - 3,3,7.5,2.5,20.9,0.2446,0.4,0.9,1.3,1.5,0.2,0.7,3.6,0.3,10.9
10042018,Utah Valley,L 2 - 3,5,7.6,2.9,21.1,0.2253,0.4,0.9,1.0,1.8,0.2,0.7,3.4,0.2,10.9
10082018,@ CSU Bakersfield,L 2 - 3,5,8.7,3.0,21.5,0.26230000000000003,0.3,1.2,1.4,2.1,0.2,0.7,4.3,0.2,12.75
10112018,California Baptist,L 1 - 3,4,8.5,3.1,20.8,0.26120000000000004,0.3,1.3,1.1,2.5,0.1,0.7,4.5,0.2,12.75
10132018,Kansas City,L 0 - 3,3,7.3,3.5,20.0,0.19340000000000007,0.3,1.1,1.1,2.6,0.1,0.7,4.1,0.3,11.15
10202018,@ California Baptist,L 1 - 3,4,7.7,3.6,21.5,0.17930000000000007,0.3,0.8,1.3,2.8,0.2,0.7,4.2,0.3,11.3
10252018,@ Utah Valley,L 1 - 3,4,6.8,3.2,20.6,0.16610000000000008,0.3,0.7,1.3,3.0,0.1,0.7,4.4,0.4,10.4
10272018,@ Grand Canyon,W 3 - 1,1,6.7,2.8,19.3,0.18370000000000006,0.2,0.7,1.2,2.5,0.1,0.6,4.2,0.3,10.1
11012018,New Mexico St.,L 0 - 3,2,6.2,2.6,17.9,0.20870000000000005,0.1,0.6,1.1,2.4,0.1,0.5,3.9,0.3,9.25
11032018,UTRGV,L 0 - 3,3,6.6,2.1,16.2,0.26050000000000006,0.2,0.8,1.0,2.5,0.1,0.4,3.7,0.2,9.65
11082018,@ Chicago St.,L 0 - 3,3,6.7,1.8,15.9,0.29030000000000006,0.3,0.8,0.9,2.6,0.1,0.5,3.5,0.3,9.75
11102018,@ Kansas City,L 0 - 3,3,5.9,1.6,15.1,0.26470000000000005,0.4,0.8,0.9,2.8,0.1,0.4,3.0,0.3,8.6
11152018,Grand Canyon,W 3 - 2,5,5.7,1.5,15.5,0.2535,0.4,0.5,0.5,2.6,0.1,0.4,3.0,0.3,8.1
11172018,CSU Bakersfield,W 3 - 1,4,5.6,1.4,15.5,0.2535,0.3,0.4,0.6,2.1,0.1,0.4,2.9,0.4,7.85
11222018,"Kansas City @ Bakersfield, CA",L 0 - 3,3,5.9,1.0,15.1,0.30379999999999996,0.3,0.5,0.4,2.2,0.1,0.4,3.0,0.3,8.3
