0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,"Toledo @ Houston, Texas",L 2 - 3,5,,46,27,152,0.125,43,11,5,68,10,1,6,1,61.0,2,
09/02/2016,@ Houston Baptist,L 0 - 3,3,,37,19,121,0.149,32,4,5,49,7,1,2,1,43.0,,
09/03/2016,"North Florida @ Houston, Texas",L 0 - 3,3,,26,14,107,0.112,25,6,3,48,8,1,4,2,35.0,2,
09/03/2016,"Northern Colo. @ Houston, Texas",L 0 - 3,3,,26,13,80,0.163,22,4,2,22,8,,8,,34.0,,
09/09/2016,Howard,L 0 - 3,3,,36,20,114,0.140,36,3,3,51,6,1,,1,40.0,,
09/09/2016,Bucknell,W 3 - 1,4,,52,20,144,0.222,46,8,9,60,6,1,12,6,67.0,1,
09/10/2016,George Mason,W 3 - 1,4,,56,17,154,0.253,51,9,8,65,6,,20,2,75.0,2,
09/10/2016,Lafayette,W 3 - 1,4,,54,19,147,0.238,45,6,11,65,7,,4,1,62.0,,
09/16/2016,La Salle,W 3 - 0,3,,42,14,111,0.252,40,3,9,62,3,,12,1,51.0,,
09/17/2016,Temple,L 0 - 3,3,,25,13,95,0.126,24,3,5,41,10,,3,1,29.5,2,
09/17/2016,@ Villanova,L 0 - 3,3,,28,15,90,0.144,25,3,3,38,10,,2,1,32.0,,
09/20/2016,@ Delaware,W 3 - 1,4,,62,18,186,0.237,57,3,7,99,5,2,12,1,73.0,1,
09/24/2016,Princeton,L 2 - 3,5,,54,17,175,0.211,47,5,9,81,6,1,,2,60.0,1,
09/30/2016,Dartmouth,W 3 - 2,5,,63,21,172,0.244,54,2,8,80,9,3,8,1,72.0,,
10/01/2016,Harvard,W 3 - 1,4,,60,6,150,0.360,55,7,7,65,5,4,12,5,77.0,,
10/07/2016,@ Cornell,L 2 - 3,5,,62,22,179,0.223,58,6,6,83,6,1,2,,70.0,1,
10/08/2016,@ Columbia,L 2 - 3,5,,50,29,180,0.117,49,7,8,71,5,,10,1,62.0,,
10/14/2016,Yale,L 0 - 3,3,,36,20,135,0.119,34,2,5,68,8,,6,1,41.0,1,
10/15/2016,Brown,W 3 - 0,3,,46,18,135,0.207,39,5,5,76,5,,4,,53.0,,
10/21/2016,@ Princeton,L 0 - 3,3,,26,16,95,0.105,23,1,9,31,1,2,12,3,35.0,2,
10/28/2016,@ Harvard,W 3 - 0,3,,40,21,118,0.161,38,14,5,41,2,2,8,2,60.0,1,
10/29/2016,@ Dartmouth,W 3 - 2,5,,54,28,219,0.119,51,6,6,124/,7,5,16,,73.0,,
11/04/2016,@ Brown,L 1 - 3,4,,52,19,166,0.199,48,6,7,64,6,1,10,3,64.0,,
11/05/2016,@ Yale,L 0 - 3,3,,37,12,106,0.236,34,3,8,40,11,4,4,,46.0,,
11/11/2016,Columbia,L 1 - 3,4,,49,20,174,0.167,41,4,10,85,4,,10,1,58.0,1,
11/12/2016,Cornell,L 2 - 3,5,,53,26,168,0.161,51,9,15,81,7,1,14,,70.0,2,
