0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5,,50,32,164,0.110,45,7,13,88,5,3,14,5,67.0,3,
08/27/2016,@ ETSU,L 0 - 3,3,,36,25,109,0.101,36,4,5,42,7,1,6,,44.0,,
08/27/2016,Austin Peay @ Johnson City,L 0 - 3,3,,30,19,96,0.115,26,2,8,41,6,2,14,1,41.0,,
08/30/2016,Southeastern La.,W 3 - 0,3,,45,13,97,0.330,39,5,5,45,7,1,8,2,55.0,2,
09/02/2016,Valparaiso,L 1 - 3,4,,52,27,145,0.172,49,3,10,68,8,,10,,60.0,1,
09/02/2016,Southern U.,W 3 - 0,3,,39,9,86,0.349,29,5,13,38,3,,10,1,49.0,,
09/03/2016,New Mexico St.,L 0 - 3,3,,27,20,82,0.085,23,1,6,28,7,1,12,2,35.0,1,
09/09/2016,@ Alabama St.,W 3 - 1,4,,50,23,125,0.216,46,7,9,56,6,2,18,3,68.0,,
09/10/2016,"Savannah St. @ Montgomery, Ala.",W 3 - 1,4,,53,26,132,0.205,48,5,9,47,5,,16,,66.0,2,
09/10/2016,"Chicago St. @ Montgomery, AL",W 3 - 1,4,,51,24,132,0.205,48,8,11,56,6,2,16,2,69.0,,
09/13/2016,@ UAB,L 2 - 3,5,,62,22,159,0.252,56,7,11,63,6,2,12,3,77.0,1,
09/16/2016,"Portland @ Starkville, Miss.",L 2 - 3,5,,54,25,153,0.190,52,3,11,76,5,4,8,,65.0,,
09/16/2016,@ Mississippi St.,L 0 - 3,3,,24,22,78,0.026,24,1,7,27,5,,10,1,30.0,,
09/17/2016,"Eastern Ill. @ Starkville, Miss.",L 0 - 3,3,,45,28,124,0.137,38,4,7,57,3,1,14,1,57.0,,
09/17/2016,"FIU @ Starkville, Miss.",L 0 - 3,3,,40,20,128,0.156,37,3,9,46,3,,14,,50.0,,
09/23/2016,Texas St.,L 0 - 3,3,,26,20,85,0.071,24,6,4,29,10,,10,,37.0,,
09/25/2016,UT Arlington,L 0 - 3,3,,30,29,102,0.010,29,3,6,37,4,,8,,37.0,2,
09/30/2016,@ Georgia St.,L 2 - 3,5,,43,45/,155,-0.013,35,6,7,63,12,,12,5,55.0,,
10/01/2016,@ Ga. Southern,L 0 - 3,3,,27,20,103,0.068,25,5,8,40,5,,10,2,37.0,,
10/05/2016,Tennessee,L 0 - 3,3,,31,21,101,0.099,29,4,5,37,5,,14,1,42.0,1,
10/08/2016,@ South Alabama,L 0 - 3,3,,30,19,87,0.126,22,4,7,30,8,2,6,,39.0,,
10/11/2016,Florida A&M,L 1 - 3,4,,54,25,130,0.223,50,10,7,50,7,2,14,3,73.0,,
10/14/2016,Ga. Southern,L 2 - 3,5,,57,32,180,0.139,49,6,13,77,4,1,8,,68.0,1,
10/16/2016,Georgia St.,L 1 - 3,4,,43,31,135,0.089,37,7,5,47,6,2,12,,58.0,1,
10/21/2016,@ Little Rock,L 1 - 3,4,,46,31,162,0.093,44,6,9,82,7,,14,,59.0,2,
10/22/2016,@ Arkansas St.,L 0 - 3,3,,24,17,92,0.076,21,,5,39,9,1,8,,29.0,,
10/25/2016,South Alabama,W 3 - 1,4,,56,28,144,0.194,52,2,10,71,2,5,20,,73.0,2,
10/28/2016,App State,W 3 - 2,5,,63,27,185,0.195,54,3,8,71,3,,28,,80.0,2,
10/29/2016,Coastal Carolina,L 0 - 3,3,,28,22,95,0.063,27,,4,31,5,1,8,,33.0,1,
11/04/2016,@ Louisiana,L 0 - 3,3,,30,19,101,0.109,29,4,7,44,3,1,6,4,38.0,1,
11/06/2016,@ ULM,W 3 - 0,3,,46,16,122,0.246,40,7,7,55,3,1,10,1,59.0,1,
11/11/2016,@ Coastal Carolina,L 0 - 3,3,,23,21,94,0.021,23,2,7,27,6,,,,25.0,,
11/13/2016,@ App State,W 3 - 2,5,,66,24,171,0.246,60,6,16,62,4,,22,,83.0,2,
