0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Rice @ Provo, Utah",W 3 - 1,4,,65,29,158,0.228,61,2,3,70,2,1,16,1,76.0,1,
08/27/2016,"Utah Valley @ Provo, Utah",W 3 - 0,3,,43,18,111,0.225,41,6,3,46,1,2,8,1,55.0,,
08/27/2016,@ BYU,L 0 - 3,3,,35,17,97,0.186,35,1,8,30,3,1,2,3,38.0,1,
09/02/2016,"Western Ky. @ St. Louis, Mo.",W 3 - 1,4,,58,18,141,0.284,57,7,3,62,1,1,12,2,72.0,1,
09/03/2016,@ Saint Louis,W 3 - 1,4,,53,21,116,0.276,49,13,1,48,7,5,11,1,76.5,1,
09/03/2016,"Arkansas St. @ St. Louis, Mo.",L 2 - 3,5,,54,22,163,0.196,54,3,6,69,4,1,14,4,65.0,1,
09/10/2016,"Purdue @ Stanford, Calif.",L 1 - 3,4,,56,23,140,0.236,50,4,6,51,2,3,10,3,68.0,,
09/11/2016,@ Stanford,L 2 - 3,5,,57,33,154,0.156,57,5,8,59,7,1,6,2,66.0,1,
09/16/2016,"Grand Canyon @ Sacramento, Calif.",W 3 - 1,4,,59,13,127,0.362,55,3,8,51,3,3,8,2,69.0,,
09/17/2016,@ Sacramento St.,W 3 - 0,3,,45,12,110,0.300,43,8,4,51,,,8,4,57.0,,
09/17/2016,"Nevada @ Sacramento, Calif.",W 3 - 1,4,,67,24,161,0.267,67,4,3,67,3,4,18,1,84.0,2,
09/24/2016,Hawaii,L 1 - 3,4,,55,25,156,0.192,52,6,5,57,5,,16,2,69.0,2,
09/30/2016,@ Long Beach St.,L 0 - 3,3,,37,25,113,0.106,35,1,4,40,4,2,6,3,43.0,1,
10/01/2016,@ CSUN,W 3 - 2,5,,75,31,185,0.238,69,10,5,78,2,1,22,2,97.0/,,
10/06/2016,UC Irvine,W 3 - 0,3,,47,9,90,0.422,45,2,5,39,1,,10,1,54.0,,
10/08/2016,@ UC Santa Barbara,W 3 - 0,3,,45,11,117,0.291,41,4,6,56,2,2,4,,53.0,,
10/14/2016,@ Cal St. Fullerton,W 3 - 0,3,,48,14,109,0.312,45,6,7,48,2,2,4,1,58.0,,
10/15/2016,@ UC Riverside,W 3 - 0,3,,41,12,97,0.299,39,7,6,37,7,3,26,1,64.0,,
10/21/2016,CSUN,W 3 - 1,4,,61,17,149,0.295,58,5,6,65,4,4,10,1,75.0,,
10/22/2016,Long Beach St.,L 1 - 3,4,,63,25,161,0.236,58,4,2,59,4,1,8,5,72.0,,
10/28/2016,UC Santa Barbara,L 0 - 3,3,,37,25,117,0.103,36,,7,55,7,,9,,41.5,,
11/03/2016,@ UC Irvine,W 3 - 1,4,,64,27,169,0.219,61,8,6,82,7,5,2,,78.0,,
11/05/2016,@ UC Davis,W 3 - 2,5,,73,30,187,0.230,67,2,6,84,7,,10,,80.0,,
11/11/2016,UC Riverside,W 3 - 0,3,,43,10,112,0.295,39,3,6,50,2,2,6,2,51.0,1,
11/12/2016,Cal St. Fullerton,W 3 - 0,3,,48,18,124,0.242,43,4,8,50,2,2,8,2,58.0,2,
11/17/2016,@ Hawaii,L 0 - 3,3,,31,22,107,0.084,30,1,5,44,9,1,12,2,39.0,1,
11/22/2016,UC Davis,W 3 - 0,3,,48,12,114,0.316,46,5,4,63,3,,12,,59.0,,
