0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Cal Poly @ Provo, Utah",L 1 - 3,4,,50,21,148,0.196,47,2,6,52,2,7,16,2,67.0,1,
08/27/2016,"Utah Valley @ Provo, Utah",W 3 - 0,3,,44,13,108,0.287,40,,4,45,1,4,12,2,54.0,1,
08/27/2016,@ BYU,L 2 - 3,5,,57,28,183,0.158,56,5,4,68,7,2,20,6,74.0,2,
08/30/2016,Houston Baptist,W 3 - 0,3,,47,15,121,0.264,45,5,4,53,2,2,19,,63.5,1,
09/02/2016,"Utah @ Columbia, Mo.",L 0 - 3,3,,36,13,104,0.221,36,1,3,48,6,1,2,,39.0,,
09/03/2016,@ Missouri,L 1 - 3,4,,50,13,110,0.336,47,6,3,41,3,4,4,,62.0,,
09/03/2016,"Illinois St. @ Columbia, Mo.",W 3 - 2,5,,70,19,158,0.323,61,6,5,72,5,1,12,,83.0,1,
09/09/2016,Oakland,W 3 - 0,3,,41,11,112,0.268,36,1,5,46,2,3,18,,54.0,,
09/10/2016,Southern California,L 1 - 3,4,,53,28,170,0.147,49,1,2,74,2,1,6,3,58.0,1,
09/10/2016,Sam Houston St.,L 2 - 3,5,,52,23,203,0.143,50,1,4,83,6,1,16,3,62.0,1,
09/14/2016,Texas Tech,L 2 - 3,5,,66,30,176,0.205,64,5,5,70,6,5,12,8,82.0,2,
09/16/2016,Yale,W 3 - 0,3,,44,6,92,0.413,37,3,3,53,,,14,,54.0,,
09/17/2016,Houston,W 3 - 0,3,,43,16,111,0.243,41,3,5,62,1,1,12,3,53.0,1,
09/17/2016,A&M-Corpus Christi,W 3 - 1,4,,54,26,163,0.172,48,8,1,77,4,5,14,,74.0,1,
09/23/2016,UTEP,W 3 - 2,5,,66,24,170,0.247,61,5,9,79,3,5,14,,83.0,,
09/25/2016,Louisiana Tech,W 3 - 0,3,,42,4,96,0.396,37,,3,48,,1,16,,51.0,,
09/30/2016,@ Middle Tenn.,W 3 - 0,3,,39,10,85,0.341,35,5,5,39,3,2,14,,53.0,,
10/01/2016,@ Tennessee St.,W 3 - 1,4,,53,16,145,0.255,51,2,5,63,3,4,10,,64.0,,
10/09/2016,@ FIU,W 3 - 0,3,,39,18,108,0.194,38,3,2,48,2,2,12,3,50.0,,
10/11/2016,@ Fla. Atlantic,L 2 - 3,5,,61,19,163,0.258,55,4,5,66,3,4,22,2,80.0,,
10/14/2016,Marshall,W 3 - 0,3,,45,8,107,0.346,43,2,5,51,1,6,8,2,57.0,,
10/16/2016,UAB,W 3 - 0,3,,47,16,121,0.256,44,1,1,56,2,4,20,2,62.0,1,
10/21/2016,@ UTSA,L 0 - 3,3,,41,16,139,0.180,37,2,,54,4,2,18,,54.0,2,
10/23/2016,@ UTEP,W 3 - 1,4,,58,20,142,0.268,53,3,4,70,2,9,10,1,75.0,,
10/28/2016,North Texas,W 3 - 1,4,,56,13,150,0.287,54,5,8,60,2,3,22,4,75.0,1,
10/30/2016,Charlotte,W 3 - 0,3,,52,15,104,0.356,49,1,5,54,2,3,8,,60.0,,
11/04/2016,@ Western Ky.,L 0 - 3,3,,34,11,126,0.183,34,1,1,49,8,1,6,,39.0,,
11/06/2016,@ Southern Miss.,L 2 - 3,5,,74,32,192,0.219,68,2,3,100,3,6,8,,86.0,1,
11/12/2016,UTSA,W 3 - 0,3,,47,15,106,0.302,45,4,5,51,5,2,12,2,59.0,,
11/18/2016,"Marshall @ Houston, Texas",W 3 - 0,3,,48,18,133,0.226,47,4,2,54,,2,20,3,64.0,,
11/19/2016,"Southern Miss. @ Houston, Texas",W 3 - 2,5,,68,18,161,0.311,65,4,2,82,2,1,20,1,83.0,,
11/20/2016,"Western Ky. @ Houston, Texas",L 2 - 3,5,,65,14,168,0.304,62,7,8,70,4,1,12,1,79.0,,
