0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Utah Valley,W 3 - 0,3,,41,11,83,0.361,37,6,6,34,1,2,14,1,56.0,,
08/27/2016,Rice,W 3 - 2,5,,71,29,186,0.226,67,7,3,81,5,1,16,8/,87.0,1,
08/27/2016,Cal Poly,W 3 - 0,3,,45,5,87,0.460,41,3,7,39,1,2,8,4,54.0,1,
09/02/2016,"Wyoming @ Columbus, Ohio",W 3 - 0,3,,40,16,103,0.233,37,6,6,40,3,,22,,57.0,,
09/02/2016,"LIU @ Columbus, Ohio",W 3 - 0,3,,45,10,100,0.350,43,8,5,52,3,,14,1,60.0,1,
09/03/2016,@ Ohio St.,W 3 - 2,5,,70,26,193,0.228,67,2,11,83,5,,19,1,81.5,,
09/09/2016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3,,36,9,85,0.318,31,7,2,30,3,1,16,,52.0,,
09/10/2016,@ Idaho St.,W 3 - 0,3,,39,12,79,0.342,34,8,7,32,3,1,16,,56.0,,
09/10/2016,"Missouri @ Pocatello, Idaho",W 3 - 0,3,,44,17,105,0.257,37,8,9,42,2,3,9,,59.5,,
09/15/2016,Utah,L 2 - 3,5,,62,26,157,0.229,60,3,6,59,7,,18,8/,74.0,1,
09/16/2016,CSUN,W 3 - 0,3,,38,12,83,0.313,33,6,7,28,2,,20,1,54.0,1,
09/17/2016,UNLV,W 3 - 0,3,,47,14,114,0.289,46,3,9,50,3,,16,3,58.0,,
09/22/2016,Santa Clara,W 3 - 0,3,,51,20,109,0.284,43,4,6,38,,3,10,3,63.0,,
09/24/2016,San Francisco,W 3 - 0,3,,42,9,75,0.440,37,5,4,27,2,,18,,56.0,,
09/27/2016,@ Pepperdine,W 3 - 1,4,,54,18,153,0.235,51,9,14,60,3,,28,2,77.0,1,
09/30/2016,@ San Diego,L 0 - 3,3,,41,9,96,0.333,37,4,6,23,3,1,12,,52.0,,
10/06/2016,Saint Mary's (CA),W 3 - 0,3,,40,7,80,0.412,34,8,5,30,2,2,16,,58.0,1,
10/08/2016,Pacific,W 3 - 0,3,,38,6,86,0.372,37,4,4,32,3,1,16,1,51.0,1,
10/13/2016,@ Portland,L 2 - 3,5,,68,27,192,0.214,65,5,5,79,9,2,18,3,84.0,,
10/15/2016,@ Gonzaga,W 3 - 0,3,,51,11,109,0.367,47,3,5,52,1,2,16,,64.0,,
10/20/2016,Pepperdine,W 3 - 0,3,,40,9,98,0.316,37,5,4,35,,2,20,2,57.0,1,
10/22/2016,LMU (CA),W 3 - 2,5,,61,17,179,0.246,57,3,6,55,2,,26,3,77.0,,
10/28/2016,San Diego,W 3 - 0,3,,51,10,111,0.369,49,2,4,43,1,,16,1,61.0,1,
11/03/2016,@ Pacific,W 3 - 0,3,,44,6,109,0.349,37,4,7,42,3,1,12,1,55.0,,
11/05/2016,@ Saint Mary's (CA),W 3 - 0,3,,46,14,114,0.281,42,4,7,52,3,1,18,2,60.0,,
11/10/2016,Gonzaga,W 3 - 1,4,,59,17,134,0.313,57,3,6,63,1,2,12,2,70.0,2,
11/12/2016,Portland,W 3 - 0,3,,57,15,137,0.307,52,1,3,65,1,2,12,2,66.0,,
11/17/2016,@ San Francisco,W 3 - 1,4,,48,13,115,0.304,43,8,4,59,4,14/,2,,71.0,,
11/19/2016,@ Santa Clara,W 3 - 1,4,,57,20,148,0.250,54,2,4,69,4,4,16,2,71.0,,
11/22/2016,@ LMU (CA),W 3 - 2,5,,60,24,160,0.225,56,2,10,57,4,,16,2,70.0,,
12/02/2016,Princeton,W 3 - 0,3,,31,8,108,0.213,30,3,5,48,3,4,20,2,48.0,,
12/03/2016,UNLV,W 3 - 0,3,,56,18,133,0.286,54,3,3,60,2,1,6,3,63.0,3,
12/09/2016,@ Texas,L 2 - 3,5,,73,21,207/,0.251,68,3,5,90,4,1,18,4,86.0,,
