0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ North Dakota,L 0 - 3,3,,33,26,116,0.060,32,1,9,48,4,,4,1,36.0,,
08/27/2016,"UC Davis @ Grand Forks, N.D.",L 0 - 3,3,,22,20,126,0.016,22,3,9,57,6,,6,3,28.0,,
08/27/2016,@ Ole Miss,L 1 - 3,4,,42,31,157,0.070,39,1,14,64,4,2,8,,49.0,,
09/01/2016,Iowa St.,L 0 - 3,3,,44,13,114,0.272,41,,7,42,5,2,4,4,48.0,,
09/02/2016,Ball St.,W 3 - 2,5,,74,23,197,0.259,65,4,12,96,7,1,8,7/,83.0,3,
09/02/2016,Abilene Christian,W 3 - 2,5,,68,29,200,0.195,64,10,8,96,7,2,16,3,88.0/,,
09/03/2016,Drake,L 1 - 3,4,,53,31,176,0.125,50,5,10,95,7,2,22,,71.0,5,
09/03/2016,Kansas City,L 0 - 3,3,,33,20,123,0.106,32,2,4,46,3,,2,2,36.0,2,
09/09/2016,"UNI @ Kansas City, Mo.",L 0 - 3,3,,28,24,112,0.036,25,1,4,44,3,1,8,,34.0,,
09/09/2016,"Bradley @ Kansas City, Mo.",L 1 - 3,4,,39,31,142,0.056,37,5,12,60,1,,10,2,49.0,3,
09/10/2016,"Cornell @ Kansas City, Mo.",L 1 - 3,4,,47,24,133,0.173,41,4,15,54,7,1,10,4,57.0,,
09/16/2016,"Illinois @ St. Louis, Mo.",L 0 - 3,3,,26,20,88,0.068,26,3,4,19,8,1,4,5,32.0,1,
09/17/2016,@ Saint Louis,L 0 - 3,3,,31,15,90,0.178,30,3,13,33,9,,14,2,41.0,2,
09/17/2016,"Murray St. @ St. Louis, Mo.",W 3 - 2,5,,54,28,189,0.138,52,8,6,93,4,,34/,6,79.0,3,
09/23/2016,Purdue Fort Wayne,L 2 - 3,5,,63,24,208,0.188,57,5,6,99,1,,8,2,72.0,2,
09/24/2016,Denver,L 1 - 3,4,,44,29,151,0.099,40,5,6,68,5,2,12,1,57.0,,
09/27/2016,Western Ill.,L 1 - 3,4,,57,27,187,0.160,51,3,11,88,9,,10,4,65.0,,
09/30/2016,@ South Dakota St.,L 0 - 3,3,,41,22,130,0.146,39,3,9,56,2,,8,,48.0,,
10/02/2016,@ Oral Roberts,W 3 - 2,5,,59,26,146,0.226,51,11,15,54,5,,22,6,81.0,,
10/08/2016,IUPUI,L 0 - 3,3,,41,16,116,0.216,39,8,7,48,5,1,2,1,51.0,3,
10/14/2016,South Dakota,L 1 - 3,4,,41,22,126,0.151,37,6,13,44,6,1,10,,53.0,2,
10/16/2016,North Dakota St.,W 3 - 2,5,,59,23,181,0.199,58,13,10,77,3,2,12,3,80.0,2,
10/21/2016,@ IUPUI,L 0 - 3,3,,31,20,105,0.105,31,1,4,49,5,,12,1,38.0,2,
10/22/2016,@ Purdue Fort Wayne,L 1 - 3,4,,34,23,134,0.082,30,1,5,52,6,,14,3,42.0,4,
10/28/2016,@ South Dakota,L 0 - 3,3,,30,18,110,0.109,29,1,7,47,6,,8,5,35.0,2,
10/29/2016,@ North Dakota St.,L 0 - 3,3,,31,16,124,0.121,29,3,10,54,6,6,2,4,41.0,3,
11/04/2016,South Dakota St.,W 3 - 2,5,,66,27,178,0.219,63,8,14,80,1,4,2,2,79.0,1,
11/06/2016,Oral Roberts,W 3 - 2,5,,71,26,176,0.256,65,9,17,76,6,3,6,6,86.0,,
11/08/2016,@ Denver,L 0 - 3,3,,38,13,109,0.229,34,3,10,46,9,1,8,1,46.0,2,
11/12/2016,@ Western Ill.,W 3 - 2,5,,66,21,169,0.266,62,10,17,81,5,1,12,3,83.0,3,
