0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Coastal Carolina,L 0 - 3,3,,24,20,100,0.040,24,3,3,30,3,4,8,2,35.0,2,
08/27/2016,Florida A&M,W 3 - 1,4,,47,16,120,0.258,41,8,6,48,13/,3,12,1,64.0,2,
08/27/2016,Miami (FL),L 0 - 3,3,,15,17,78,-0.026,12,1,4,21,10,3,8,3,23.0,1,
09/02/2016,"Florida A&M @ Mobile, Ala.",L 1 - 3,4,,44,18,120,0.217,40,5,7,48,3,2,14,1,58.0,5,
09/02/2016,@ South Alabama,L 0 - 3,3,,30,13,81,0.210,26,3,5,28,10,,2,,34.0,,
09/03/2016,"Southeastern La. @ Mobile, Ala.",W 3 - 2,5,,55,27,163,0.172,51,4,7,74,11,5,20,,74.0,2,
09/09/2016,"Nicholls St. @ Jacksonville, Fla.",W 3 - 1,4,,50,24,149,0.174,42,11,4,62,9,,28,2,75.0,3,
09/10/2016,@ North Florida,W 3 - 1,4,,41,20,132,0.159,34,8,4,50,7,2,26,,64.0,5,
09/10/2016,"Mercer @ Jacksonville, Fla.",L 0 - 3,3,,36,18,93,0.194,35,5,5,37,11,1,4,,44.0,1,
09/16/2016,"Eastern Ill. @ Starkville, Miss.",W 3 - 0,3,,40,24,117,0.137,36,3,7,51,1,2,10,1,50.0,,
09/16/2016,@ Mississippi St.,L 2 - 3,5,,55,21,128,0.266,53,5,8,43,6,1,24,1,73.0,,
09/17/2016,"Portland @ Starkville, Miss.",L 0 - 3,3,,28,23,91,0.055,26,4,4,42,4,,10,1,37.0,,
09/17/2016,"Troy @ Starkville, Miss.",W 3 - 0,3,,41,16,111,0.225,38,3,3,56,3,,14,1,51.0,,
09/20/2016,@ FGCU,L 1 - 3,4,,43,20,123,0.187,41,2,3,47,7,1,20,3,56.0,5,
09/25/2016,@ North Texas,L 0 - 3,3,,30,16,96,0.146,29,1,4,28,2,1,8,3,36.0,1,
09/30/2016,Fla. Atlantic,L 0 - 3,3,,36,20,89,0.180,33,3,6,30,7,,8,2,43.0,3,
10/02/2016,UAB,W 3 - 0,3,,47,13,89,0.382,42,8,6,30,7,1,10,,61.0,,
10/09/2016,Rice,L 0 - 3,3,,48,18,125,0.240,47,2,9,44,3,3,6,,56.0,3,
10/11/2016,@ Marshall,L 0 - 3,3,,31,24,100,0.070,30,1,2,42,2,2,6,,37.0,1,
10/14/2016,@ Charlotte,L 0 - 3,3,,41,24,112,0.152,38,3,5,46,5,,6,3,47.0,1,
10/16/2016,@ Western Ky.,L 0 - 3,3,,29,23,92,0.065,26,,4,20,5,1,11,1,35.5,4,
10/21/2016,Marshall,L 1 - 3,4,,56,18,148,0.257,51,3,7,52,8,2,12,2,67.0,2,
10/23/2016,Louisiana Tech,W 3 - 1,4,,64,13,135,0.378,57,7,7,59,6,2,12,,79.0,6/,
10/28/2016,@ Fla. Atlantic,L 0 - 3,3,,20,19,82,0.012,20,1,2,23,7,3,14,,31.0,1,
11/04/2016,@ UTEP,L 2 - 3,5,,53,26,143,0.189,47,3,5,50,7,11/,4,4,69.0,,
11/06/2016,@ UTSA,L 2 - 3,5,,52,19,158,0.209,45,5,4,83,9,1,26,1,71.0,1,
11/10/2016,Middle Tenn.,W 3 - 2,5,,62,17,148,0.304,55,4,9,63,8,8,21,5,84.5,1,
11/12/2016,Southern Miss.,L 1 - 3,4,,42,23,147,0.129,41,2,3,63,8,2,10,1,51.0,3,
