0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Mich. @ Notre Dame, Ind.",W 3 - 1,4,,64,18,157,0.293,56,5,8,69,5,1,6,,73.0,2,
08/27/2016,Seton Hall,W 3 - 0,3,,41,13,100,0.280,37,5,7,39,2,2,18,1,57.0,3,
08/27/2016,@ Notre Dame,L 0 - 3,3,,42,14,113,0.248,40,1,7,59,8,4,2,3,48.0,1,
09/02/2016,Eastern Mich.,W 3 - 0,3,,37,16,102,0.206,34,5,8,40,1,,14,3,49.0,1,
09/02/2016,Tennessee,W 3 - 2,5,,69,26,183,0.235,63,5,8,76,10,4,24,4,90.0,,
09/03/2016,Boise St.,L 1 - 3,4,,41,19,148,0.149,40,2,6,57,10,2,10,5,50.0,2,
09/09/2016,@ Temple,W 3 - 2,5,,62,23,150,0.260,57,3,12,56,4,,16,3,73.0,,
09/10/2016,"New Hampshire @ Philadelphia, Pa.",W 3 - 1,4,,64,23,155,0.265,55,8,6,61,4,3,22,3,86.0,2,
09/10/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 0,3,,45,15,88,0.341,39,6,4,31,3,,10,1,56.0,,
09/16/2016,"IUPUI @ Bloomington, Ind.",W 3 - 1,4,,70,21,148,0.331,61,2,6,60,5,2,14,3,81.0,1,
09/17/2016,"Arkansas St. @ Bloomington, Ind.",W 3 - 1,4,,56,21,151,0.232,55,5,12,56,5,2,22,,74.0,,
09/17/2016,@ Indiana,L 0 - 3,3,,39,14,94,0.266,36,4,6,30,5,1,2,3,45.0,,
09/23/2016,Oakland,L 2 - 3,5,,61,25,164,0.220,54,5,6,67,5,,16,3,74.0,,
09/25/2016,@ Youngstown St.,W 3 - 0,3,,49,16,98,0.337,46,3,6,40,8,3,6,2,58.0,,
09/30/2016,@ Northern Ky.,W 3 - 2,5,,62,20,155,0.271,56,4,9,60,5,3,26,2,82.0,1,
10/01/2016,@ Valparaiso,W 3 - 1,4,,53,27,151,0.172,51,7,7,69,6,2,16,4,70.0,2,
10/07/2016,Milwaukee,W 3 - 2,5,,58,29,164,0.177,54,4,5,60,2,4,28,4,80.0,,
10/08/2016,UIC,W 3 - 0,3,,50,20,108,0.278,48,5,2,53,2,2,6,2,60.0,,
10/12/2016,Green Bay,W 3 - 0,3,,44,16,114,0.246,40,5,3,54,1,1,14,4,57.0,,
10/14/2016,@ Wright St.,W 3 - 0,3,,50,8,107,0.393,47,2,4,53,4,,4,1,54.0,,
10/21/2016,@ UIC,W 3 - 1,4,,47,24,122,0.189,44,2,10,47,1,3,20,2,62.0,1,
10/22/2016,@ Milwaukee,W 3 - 2,5,,69,28,179,0.229,64,5,6,73,4,4,22,4,89.0,4,
10/28/2016,Valparaiso,W 3 - 0,3,,53,20,121,0.273,52,2,7,66,2,,8,3,59.0,2,
10/29/2016,Northern Ky.,W 3 - 0,3,,40,22,112,0.161,39,6,5,46,4,2,16,1,56.0,3,
11/05/2016,@ Oakland,W 3 - 0,3,,37,13,82,0.293,34,6,4,37,1,1,12,,50.0,,
11/06/2016,Youngstown St.,W 3 - 0,3,,49,9,97,0.412,46,3,7,51,5,1,10,1,58.0,3,
11/09/2016,@ Green Bay,L 2 - 3,5,,58,17,135,0.304,56,3,12,46,5,,16,5,69.0,,
11/11/2016,Wright St.,W 3 - 0,3,,44,20,99,0.242,41,8,6,37,3,2,10,4,59.0,1,
11/19/2016,Oakland,W 3 - 2,5,,71,27,174,0.253,65,4,5,70,4,2,10,1,82.0,1,
11/20/2016,Green Bay,W 3 - 2,5,,64,32,166,0.193,63,3,4,68,3,4,22,3,82.0,1,
12/02/2016,"Arizona @ East Lansing, Mich.",L 0 - 3,3,,32,15,104,0.163,31,2,2,42,5,1,6,1,38.0,1,
