0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Stanford,W 3 - 2,5,,68,30,167,0.228,63,3,3,66,6,6,16,3,85.0,,
08/27/2016,"Minnesota @ Stanford, Calif.",L 1 - 3,4,,65,26,172,0.227,64,2,6,70,6,2,2,1,70.0,1,
09/02/2016,@ Wisconsin,L 0 - 3,3,,29,28,111,0.009,26,2,4,41,2,1,4,1,34.0,1,
09/03/2016,"A&M-Corpus Christi @ Madison, Wis.",W 3 - 0,3,,54,22,115,0.278,52,1,9,40,1,1,8,1,60.0,1,
09/08/2016,UC Irvine,W 3 - 1,4,,56,24,118,0.271,53,13/,5,54,10,1,10,1,75.0,,
09/09/2016,Colorado,W 3 - 0,3,,57,20,142,0.261,53,3,5,53,1,,6,1,63.0,,
09/10/2016,UCLA,W 3 - 1,4,,66,17,173,0.283,65,5,4,86,3,2,14,2,80.0,1,
09/16/2016,Long Beach St.,W 3 - 1,4,,72,20,161,0.323,68,4,6,71,4,1,8,2,81.0,,
09/17/2016,Cal St. Fullerton,W 3 - 0,3,,47,13,92,0.370,45,8,10,37,3,1,8,,60.0,,
09/17/2016,"UC Santa Barbara @ San Diego, CA",W 3 - 0,3,,50,14,104,0.346,45,1,8,39,2,3,8,,58.0,,
09/20/2016,@ San Diego St.,W 3 - 0,3,,48,17,92,0.337,43,2,4,29,,3,4,2,55.0,1,
09/22/2016,San Francisco,W 3 - 0,3,,41,9,75,0.427,37,6,5,35,1,,4,1,49.0,,
09/24/2016,Santa Clara,W 3 - 0,3,,50,20,110,0.273,48,9,6,45,5,,16,4,67.0,,
09/27/2016,@ LMU (CA),W 3 - 2,5,,54,27,130,0.208,53,5,9,46,8,6,14,2,72.0,1,
09/30/2016,BYU,W 3 - 0,3,,57,13,112,0.393,51,3,5,35,4,1,9,2,65.5,,
10/06/2016,Pacific,W 3 - 2,5,,56,25,132,0.235,51,3,7,35,10,2,10,6,66.0,,
10/08/2016,Saint Mary's (CA),W 3 - 0,3,,44,19,106,0.236,38,4,3,50,5,1,16,,57.0,,
10/13/2016,@ Gonzaga,W 3 - 0,3,,45,14,108,0.287,44,2,7,50,3,,21,,57.5,2,
10/15/2016,@ Portland,W 3 - 0,3,,46,16,96,0.312,45,5,5,43,2,2,8,1,57.0,,
10/20/2016,LMU (CA),W 3 - 1,4,,55,14,124,0.331,52,6,10,46,3,5,8,2,70.0,,
10/22/2016,Pepperdine,W 3 - 1,4,,56,23,136,0.243,50,5,4,49,3,2,22,3,74.0,,
10/28/2016,@ BYU,L 0 - 3,3,,46,17,115,0.252,45,1,6,36,2,,13,2,53.5,,
11/03/2016,@ Saint Mary's (CA),W 3 - 0,3,,49,16,101,0.327,40,5,2,47,4,,2,2,55.0,,
11/05/2016,@ Pacific,W 3 - 0,3,,48,16,110,0.291,42,3,6,50,3,2,8,1,57.0,,
11/10/2016,Portland,L 2 - 3,5,,75,28,175,0.269,67,3,10,74,8,2,12,4,86.0,,
11/12/2016,Gonzaga,W 3 - 0,3,,45,21,103,0.233,44,6,6,43,,6,10,1,62.0,,
11/17/2016,@ Santa Clara,W 3 - 0,3,,48,15,109,0.303,46,5,6,38,3,3,6,1,59.0,2,
11/19/2016,@ San Francisco,W 3 - 0,3,,42,11,89,0.348,38,4,8,41,1,1,2,1,48.0,,
11/22/2016,@ Pepperdine,L 1 - 3,4,,64,29,177,0.198,61,4,7,74,4,1,8,3,73.0,1,
12/02/2016,"Baylor @ Los Angeles, Calif.",L 2 - 3,5,,64,34,163,0.184,61,6,8,67,3,2,24,3,84.0,1,
