0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Green Bay,L 0 - 3,3,,19,23,94,-0.043,17,1,5,35,10,1,6,1,24.0,,
08/26/2016,"SFA @ Green Bay, Wis.",L 1 - 3,4,,34,31,152,0.020,32,2,11,54,6,2,20,,48.0,,
08/27/2016,"South Dakota St. @ Green Bay, Wis.",L 0 - 3,3,,29,14,86,0.174,29,4,8,42,7,2,8,2,39.0,,
08/30/2016,Butler,L 2 - 3,5,,44,21,120,0.192,40,4,7,55,9,2,12,1,56.0,2,
09/02/2016,@ Memphis,L 0 - 3,3,,30,16,114,0.123,29,1,6,59,6,,16,1,39.0,,
09/02/2016,"Louisiana Tech @ Memphis, Tenn.",L 1 - 3,4,,41,14,114,0.237,39,4,7,46,14,1,18,5,55.0,,
09/03/2016,"Jackson St. @ Memphis, Tenn.",W 3 - 0,3,,38,9,111,0.261,35,5,7,51,6,1,18,2,53.0,2,
09/06/2016,@ Western Ill.,W 3 - 1,4,,43,27,170,0.094,41,2,7,93,5,2,18,2,56.0,1,
09/09/2016,Drake,L 1 - 3,4,,36,24,139,0.086,32,4,6,52,13,,20,,50.0,1,
09/10/2016,Louisiana Tech,L 2 - 3,5,,46,28,163,0.110,45,6,8,71,15/,3,12,,61.0,1,
09/10/2016,Bowling Green,L 2 - 3,5,,43,14,148,0.196,39,7,9,59,9,,24,4,62.0,1,
09/16/2016,"FIU @ Starkville, Miss.",L 0 - 3,3,,26,22,112,0.036,25,1,7,46,3,2,16,,37.0,,
09/17/2016,@ Mississippi St.,L 0 - 3,3,,24,17,96,0.073,23,2,6,41,4,,6,2,29.0,,
09/17/2016,"Troy @ Starkville, Miss.",W 3 - 0,3,,35,15,114,0.175,29,3,3,45,4,6,16,,52.0,,
09/21/2016,@ SIUE,L 0 - 3,3,,26,18,104,0.077,22,2,7,35,5,,8,2,32.0,2,
09/23/2016,Belmont,L 1 - 3,4,,28,13,107,0.140,27,8,6,42,9,1,16,1,45.0,2,
09/27/2016,@ Indiana St.,L 1 - 3,4,,46,17,136,0.213,43,6,4,59,6,,12,,58.0,5,
09/30/2016,@ Southeast Mo. St.,L 0 - 3,3,,29,13,112,0.143,29,5,6,48,2,,22,4,45.0,3,
10/01/2016,@ UT Martin,W 3 - 1,4,,59,13,130,0.354,57,5,8,54,5,2,22,4,77.0,1,
10/07/2016,Austin Peay,L 0 - 3,3,,34,13,113,0.186,32,2,6,56,11,1,16,1,45.0,4,
10/08/2016,Murray St.,L 0 - 3,3,,27,12,98,0.153,26,4,2,37,8,1,12,4,38.0,1,
10/14/2016,Eastern Ky.,L 2 - 3,5,,52,20,171,0.187,49,2,5,80,7,1,17,,63.5,1,
10/15/2016,Morehead St.,L 2 - 3,5,,50,15,174,0.201,48,4,4,80,7,2,20,2,66.0,1,
10/21/2016,@ Jacksonville St.,W 3 - 2,5,,66,22,171,0.257,62,2,10,69,2,7,8,3,79.0,,
10/22/2016,@ Tennessee Tech,L 2 - 3,5,,57,31,211,0.123,52,,5,99,3,2,26,4,72.0,3,
10/26/2016,SIUE,L 0 - 3,3,,24,18,102,0.059,24,2,3,38,4,,6,2,29.0,3,
10/29/2016,@ Tennessee St.,L 0 - 3,3,,29,18,104,0.106,27,3,4,31,9,,4,,34.0,,
11/04/2016,UT Martin,L 2 - 3,5,,62,21,210,0.195,58,7,5,106,6,2,16,3,79.0,,
11/05/2016,Southeast Mo. St.,L 0 - 3,3,,30,14,129,0.124,29,3,4,58,5,1,20,2,44.0,4,
11/11/2016,@ Murray St.,L 1 - 3,4,,44,15,139,0.209,41,7,4,53,10,,24,6,63.0,1,
11/12/2016,@ Austin Peay,L 0 - 3,3,,23,11,121,0.099,19,3,4,53,7,2,2,1,29.0,1,
