0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/27/2016,@ Southeastern La.,W 3 - 1,4,,40,24,161,0.099,35,4,6,74,4,2,24,1,58.0,3,
08/27/2016,@ Southeastern La.,L 1 - 3,4,,39,22,136,0.125,36,8,11,66,10,1,14,2,55.0,3,
08/30/2016,@ Southern Miss.,L 0 - 3,3,,15,21,66,-0.091,13,1,3,21,6,2,2,3,19.0,1,
08/31/2016,@ Nicholls St.,L 0 - 3,3,,23,20,92,0.033,23,3,7,40,11,,8,,30.0,,
09/02/2016,@ Troy,L 0 - 3,3,,22,22,86,,19,3,8,33,5,2,2,2,28.0,1,
09/02/2016,"Austin Peay @ Troy, Ala.",L 0 - 3,3,,22,18,89,0.045,14,2,7,28,2,2,4,1,28.0,1,
09/03/2016,"New Mexico St. @ Troy, Ala.",L 0 - 3,3,,18,24,76,-0.079,17,3,1,23,4,1,2,3,23.0,1,
09/06/2016,Nicholls St.,L 0 - 3,3,,30,16,109,0.128,29,2,14,59,4,3,14,4,42.0,5,
09/16/2016,Alabama A&M,W 3 - 2,5,,63,33,172,0.174,56,3,10,67,4,2,12,2,74.0,7,
09/18/2016,Alabama St.,L 0 - 3,3,,16,28,95,-0.126,15,1,1,33,6,1,6,2,21.0,4,
09/23/2016,@ Alcorn,W 3 - 0,3,,29,15,89,0.157,27,3,6,45,2,3,14,1,42.0,3,
09/30/2016,@ Ark.-Pine Bluff,L 2 - 3,5,,55,30,160,0.156,53,10,10,70,6,9,4,,76.0,,
10/01/2016,@ Grambling,W 3 - 0,3,,32,15,98,0.173,28,12,4,56,5,2,2,,47.0,3,
10/07/2016,Jackson St.,L 1 - 3,4,,46,33,162,0.080,41,1,5,64,6,,11,3,52.5,4,
10/08/2016,Mississippi Val.,W 3 - 0,3,,32,12,89,0.225,26,8,4,38,5,2,12,1,48.0,2,
10/14/2016,@ Prairie View,W 3 - 2,5,,47,24,175,0.131,45,3,9,78,4,6,15,,63.5,2,
10/15/2016,@ Texas Southern,L 0 - 3,3,,25,20,104,0.048,23,7,7,41,7,,6,1,35.0,,
10/21/2016,Alcorn,W 3 - 1,4,,48,13,125,0.280,45,6,7,73,9,,6,3,57.0,3,
10/28/2016,Grambling,W 3 - 0,3,,36,12,98,0.245,33,8,8,40,3,2,17,,54.5,1,
10/29/2016,Ark.-Pine Bluff,W 3 - 1,4,,49,29,157,0.127,47,5,9,75,2,3,14,2,64.0,2,
11/05/2016,@ Jackson St.,W 3 - 0,3,,41,22,113,0.168,39,6,11,40,1,3,20,,60.0,,
11/06/2016,@ Mississippi Val.,W 3 - 1,4,,42,24,124,0.145,41,6,6,67,3,2,14,,57.0,,
11/11/2016,Texas Southern,L 0 - 3,3,,34,22,119,0.101,31,,7,49,1,2,8,2,40.0,1,
11/12/2016,Prairie View,W 3 - 1,4,,46,24,114,0.193,43,7,12,47,4,4,6,2,60.0,,
11/14/2016,@ Alabama St.,L 0 - 3,3,,32,17,108,0.139,31,7,6,39,6,,6,,42.0,,
11/15/2016,@ Alabama A&M,W 3 - 1,4,,45,28,146,0.116,39,6,8,62,2,10,,,61.0,,
11/18/2016,"Ark.-Pine Bluff @ Jackson, Miss.",W 3 - 1,4,,56,30,157,0.166,49,5,10,58,7,2,13,,69.5,,
11/19/2016,"Texas Southern @ Jackson, Miss.",L 0 - 3,3,,26,20,90,0.067,24,5,6,28,5,1,8,,36.0,,
