0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ ETSU,L 0 - 3,3,,21,23,90,-0.022,21,1,5,35,5,2,2,1,25.0,3,
08/27/2016,"USC Upstate @ Johnson City, Tenn.",W 3 - 2,5,,63,22,160,0.256,60,6,13,67,11,1,8,2,74.0,1,
08/27/2016,Troy @ Johnson City,W 3 - 0,3,,42,21,112,0.188,41,6,7,44,2,,6,3,51.0,3,
08/30/2016,Western Ky.,L 0 - 3,3,,32,16,108,0.148,30,,2,37,2,4,2,2,37.0,,
09/02/2016,"New Mexico St. @ Troy, Ala.",L 1 - 3,4,,45,28,142,0.120,39,2,7,53,8,2,10,,54.0,3,
09/02/2016,"Southern U. @ Troy, Ala.",W 3 - 0,3,,47,11,96,0.375,38,2,14,41,2,1,8,,54.0,,
09/03/2016,"Valparaiso @ Troy, Ala.",L 1 - 3,4,,56,26,154,0.195,46,1,9,59,3,,18,3,66.0,1,
09/09/2016,@ Evansville,W 3 - 0,3,,48,14,106,0.321,48,5,6,54,1,2,2,1,56.0,,
09/10/2016,"Dayton @ Evansville, IN",L 0 - 3,3,,30,19,102,0.108,25,1,4,29,5,,6,3,34.0,,
09/10/2016,"Kent St. @ Evansville, Ind.",W 3 - 2,5,,51,28,159,0.145,47,4,5,76,6,8,18,6,72.0,,
09/13/2016,Saint Louis,L 2 - 3,5,,64,23,156,0.263,60,10,3,72,8,3,4,4,79.0,4,
09/16/2016,"Charleston So. @ Charleston, S.C.",W 3 - 0,3,,49,19,117,0.256,44,4,5,60,4,,12,1,59.0,1,
09/16/2016,@ The Citadel,W 3 - 0,3,,39,19,103,0.194,35,5,7,46,2,2,14,,53.0,1,
09/17/2016,"Elon @ Charleston, S.C.",W 3 - 1,4,,65,24,150,0.273,62,6,10,65,,3,16,1,82.0,,
09/17/2016,"Savannah St. @ Charleston, S.C.",W 3 - 0,3,,45,19,92,0.283,43,4,5,50,5,3,8,,56.0,1,
09/23/2016,Southeast Mo. St.,W 3 - 0,3,,50,14,110,0.327,47,7,6,48,2,1,,2,58.0,1,
09/24/2016,UT Martin,W 3 - 0,3,,46,16,110,0.273,42,12,5,45,4,2,8,3,64.0,1,
09/27/2016,@ Murray St.,L 0 - 3,3,,22,18,107,0.037,20,4,5,40,4,2,6,,31.0,,
10/01/2016,@ Eastern Ky.,W 3 - 1,4,,48,20,121,0.231,44,5,6,46,6,1,14,,61.0,1,
10/07/2016,@ Eastern Ill.,W 3 - 0,3,,46,20,132,0.197,41,11,9,61,2,,4,2,59.0,1,
10/08/2016,@ SIUE,W 3 - 2,5,,48,32,183,0.087,44,9,12,89,4,4,8,1,65.0,2,
10/14/2016,Jacksonville St.,W 3 - 0,3,,56,13,114,0.377,49,5,5,38,,1,8,3,66.0,,
10/15/2016,Tennessee Tech,W 3 - 0,3,,47,11,114,0.316,41,2,3,48,3,3,12,3,58.0,1,
10/19/2016,@ Middle Tenn.,W 3 - 2,5,,63,22,156,0.263,59,8,8,64,4,4,6,2,78.0,3,
10/21/2016,@ Belmont,L 2 - 3,5,,50,23,165,0.164,49,5,2,81,9,4,12,,65.0,5,
10/22/2016,@ Tennessee St.,W 3 - 0,3,,45,8,99,0.374,43,7,2,48,3,4,4,1,58.0,2,
10/25/2016,Alabama A&M,W 3 - 0,3,,50,10,95,0.421,49,11,4,44,4,,2,2,62.0,,
10/28/2016,@ UT Martin,W 3 - 0,3,,44,18,99,0.263,39,5,5,44,1,3,12,6,58.0,2,
10/29/2016,@ Southeast Mo. St.,W 3 - 2,5,,76,34,205,0.205,73,3,7,109,2,5,12,2,90.0,2,
11/02/2016,Murray St.,L 1 - 3,4,,51,15,165,0.218,50,3,8,83,6,1,12,2,61.0,,
11/05/2016,Morehead St.,W 3 - 1,4,,53,21,138,0.232,48,9,6,69,6,4,8,5,70.0,,
11/11/2016,SIUE,L 0 - 3,3,,39,25,141,0.099,36,5,3,65,2,2,6,1,49.0,,
11/12/2016,Eastern Ill.,W 3 - 0,3,,52,16,130,0.277,49,7,4,78,3,2,4,1,63.0,,
11/17/2016,"Tennessee St. @ Murray, Ky.",W 3 - 1,4,,58,18,156,0.256,57,6,8,78,4,3,16,1,75.0,,
11/18/2016,"SIUE @ Murray, Ky.",L 1 - 3,4,,57,21,147,0.245,57,4,5,54,8,3,6,3,67.0,4,
