0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Eastern Mich.,W 3 - 0,3,,46,21,110,0.227,41,6,4,42,3,,6,4,55.0,,
08/27/2016,Sacred Heart,W 3 - 0,3,,35,14,75,0.280,31,6,5,28,2,4,29,2,59.5,,
08/27/2016,Delaware St.,W 3 - 0,3,,32,7,73,0.342,26,10,10,29,,3,12,1,51.0,1,
09/02/2016,@ Kansas,L 0 - 3,3,,39,15,125,0.192,38,1,4,55,2,2,15,3,49.5,2,
09/02/2016,"Arkansas @ Lawrence, KS",W 3 - 1,4,,60,23,168,0.220,58,,8,61,7,1,24,1,73.0,2,
09/03/2016,"Chicago St. @ Lawrence, KS",W 3 - 0,3,,38,18,83,0.241,35,8,5,29,,,18,1,55.0,1,
09/09/2016,"Princeton @ Washington, D.C.",W 3 - 2,5,,62,22,154,0.260,61,7,7,68,9,1,31,1,85.5,,
09/10/2016,"Towson @ Washington, D.C.",L 2 - 3,5,,50,26,159,0.151,48,3,9,56,4,1,22,2,65.0,1,
09/10/2016,@ Georgetown,W 3 - 0,3,,45,14,102,0.304,39,5,7,37,3,1,13,2,57.5,1,
09/15/2016,"Washington @ Los Angeles, Calif.",L 0 - 3,3,,29,25,97,0.041,29,,9,35,2,1,19,4,39.5,1,
09/16/2016,@ Southern California,L 0 - 3,3,,38,20,131,0.137,34,5,13,46,6,1,10,3,49.0,1,
09/16/2016,"Oklahoma @ Los Angeles, Calif.",W 3 - 1,4,,65,19,154,0.299,62,6,10,63,5,2,24,6,85.0,1,
09/23/2016,@ Minnesota,L 0 - 3,3,,26,23,107,0.028,25,2,3,41,6,1,6,2,32.0,1,
09/24/2016,@ Wisconsin,L 0 - 3,3,,30,22,104,0.077,30,1,8,37,5,,16,5,39.0,,
09/28/2016,@ Iowa,L 0 - 3,3,,30,24,110,0.055,26,5,7,30,4,2,10,2,42.0,,
10/02/2016,Illinois,L 2 - 3,5,,60,31,167,0.174,52,11,14,55,5,1,16,2,80.0,7/,
10/07/2016,@ Michigan,L 1 - 3,4,,45,21,125,0.192,43,,8,44,5,8,14,3,60.0,,
10/08/2016,@ Michigan St.,L 1 - 3,4,,40,25,115,0.130,39,7,5,47,6,1,8,1,52.0,3,
10/14/2016,Iowa,L 0 - 3,3,,40,19,116,0.181,35,2,8,42,1,1,6,1,46.0,1,
10/16/2016,Nebraska,L 0 - 3,3,,30,22,99,0.081,28,1,6,28,4,,6,,34.0,3,
10/19/2016,Michigan,L 2 - 3,5,,58,23,167,0.210,50,2,10,63,4,2,21,4,72.5,6,
10/22/2016,@ Rutgers,W 3 - 0,3,,45,18,108,0.250,43,7,4,41,2,,16,1,60.0,2,
10/26/2016,Ohio St.,W 3 - 2,5,,58,28,175,0.171,56,8,11,67,5,1,28,2,81.0,,
10/28/2016,@ Ohio St.,L 0 - 3,3,,23,21,102,0.020,23,4,3,37,1,,10,2,32.0,,
11/02/2016,@ Purdue,L 1 - 3,4,,54,22,154,0.208,48,3,12,57,2,1,12,2,64.0,2,
11/06/2016,Minnesota,L 0 - 3,3,,37,24,109,0.119,35,4,8,34,1,3,4,1,46.0,,
11/11/2016,Penn St.,L 1 - 3,4,,45,21,145,0.166,44,1,11,66,8,3,16,4,57.0,2,
11/13/2016,Rutgers,W 3 - 0,3,,37,12,94,0.266,35,13,8,27,5,,10,,55.0,2,
11/18/2016,@ Illinois,L 0 - 3,3,,41,24,124,0.137,40,4,2,47,3,2,2,1,48.0,2,
11/19/2016,@ Northwestern,L 0 - 3,3,,34,16,112,0.161,33,6,7,43,7,1,12,1,47.0,,
11/23/2016,Purdue,L 2 - 3,5,,59,28,167,0.186,51,7,15,53,3,1,10,1,72.0,3,
11/25/2016,Indiana,W 3 - 0,3,,47,12,112,0.312,41,2,6,46,3,4,12,,59.0,1,
