0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Baylor,W 3 - 1,4,,57,18,173,0.225,52,5,6,76,3,,16,,70.0,,
08/27/2016,Prairie View @ Ferrell Center,W 3 - 0,3,,39,7,88,0.364,35,7,6,46,1,1,4,,49.0,,
08/27/2016,"A&M-Corpus Christi @ Waco, TX",L 2 - 3,5,,58,23,194,0.180,54,8,8,87,4,,18,,75.0,,
09/02/2016,@ Tulane,W 3 - 1,4,,52,26,167,0.156,49,6,5,82,3,4,10,1,67.0,,
09/03/2016,"Sam Houston St. @ New Orleans, La.",L 2 - 3,5,,51,26,156,0.160,51,1,11,80,6,,20,3,62.0,,
09/03/2016,"Bethune-Cookman @ New Orleans, La.",W 3 - 0,3,,41,13,103,0.272,40,2,10,60,1,5,24,,60.0,,
09/06/2016,@ A&M-Corpus Christi,L 1 - 3,4,,50,27,157,0.146,47,2,5,70,3,4,14,,63.0,2,
09/09/2016,"Abilene Christian @ Lubbock, TX",W 3 - 0,3,,44,15,115,0.252,44,,2,58,,1,22,1,56.0,3,
09/10/2016,"SFA @ Lubbock, TX",W 3 - 0,3,,53,18,120,0.292,49,1,7,57,1,1,18,,64.0,1,
09/10/2016,@ Texas Tech,L 0 - 3,3,,50,16,130,0.262,47,1,7,57,5,,10,1,56.0,,
09/16/2016,"Abilene Christian @ Boca Raton, FL",W 3 - 2,5,,63,30,165,0.200,57,10,7,72,8,1,14,2,81.0,,
09/17/2016,"FGCU @ Boca Raton, Fla.",L 0 - 3,3,,38,19,118,0.161,36,3,2,50,4,,9,1,45.5,2,
09/17/2016,@ Fla. Atlantic,W 3 - 2,5,,57,26,169,0.183,51,7,4,57,8,,20,1,74.0,6/,
09/20/2016,Prairie View,W 3 - 0,3,,40,12,94,0.298,40,4,9,42,1,,19,,53.5,,
09/22/2016,Utah Valley,W 3 - 1,4,,56,24,178,0.180,54,9,2,84,2,2,20,2,77.0,3,
09/24/2016,Seattle U,W 3 - 1,4,,61,15,151,0.305,58,5,9,74,6,3,21,1,79.5,3,
09/29/2016,@ Grand Canyon,W 3 - 1,4,,59,15,134,0.328,56,6,12,59,7,,18,,74.0,,
10/01/2016,@ CSU Bakersfield,L 1 - 3,4,,41,19,120,0.183,41,8,12,48,5,2,28,,65.0,,
10/08/2016,@ New Mexico St.,L 0 - 3,3,,38,23,103,0.146,37,2,5,43,4,2,14,,49.0,1,
10/11/2016,A&M-Corpus Christi,W 3 - 2,5,,63,22,185,0.222,60,6,6,85,2,2,16,1,79.0,1,
10/13/2016,Chicago St.,W 3 - 0,3,,46,12,109,0.312,45,6,8,53,1,,14,,59.0,,
10/15/2016,Kansas City,W 3 - 0,3,,45,12,102,0.324,39,8,9,44,2,3,4,,58.0,3,
10/20/2016,@ Seattle U,L 2 - 3,5,,49,29,150,0.133,46,5,10,69,8,,30,4,69.0,3,
10/22/2016,@ Utah Valley,L 2 - 3,5,,68,17,161,0.317,65,2,14,72,5,1,20,1,81.0,2,
10/25/2016,@ UIW,W 3 - 2,5,,57,20,151,0.245,53,9,18,63,5,3,14,1,76.0,2,
10/27/2016,CSU Bakersfield,L 1 - 3,4,,47,16,149,0.208,37,4,12,63,10,3,28,3,68.0,,
10/29/2016,Grand Canyon,W 3 - 0,3,,46,14,110,0.291,45,8,6,53,4,,14,1,61.0,2,
11/03/2016,@ UTEP,L 1 - 3,4,,29,30,141,-0.007,27,2,5,48,4,2,6,5,36.0,,
11/05/2016,New Mexico St.,L 2 - 3,5,,55,20,172,0.203,52,4,4,75,5,2,19,7,70.5,1,
11/10/2016,@ Kansas City,L 1 - 3,4,,49,29,154,0.130,46,2,5,62,5,,8,,55.0,4,
11/12/2016,@ Chicago St.,W 3 - 0,3,,43,16,108,0.250,40,6,3,45,4,3,6,2,55.0,1,
11/17/2016,"Kansas City @ Las Cruces, N.M.",W 3 - 2,5,,69,15,154,0.351,67,8,2,53,7,,18,1,86.0,4,
11/18/2016,@ New Mexico St.,W 3 - 1,4,,44,19,134,0.187,40,7,7,56,8,,26,,64.0,1,
11/19/2016,"Utah Valley @ Las Cruces, N.M.",W 3 - 0,3,,45,13,112,0.286,42,3,6,39,4,,12,1,54.0,2,
12/02/2016,@ Texas,L 0 - 3,3,,30,18,105,0.114,28,2,7,34,5,,6,1,35.0,1,
