0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Montana @ Dallas, Texas",L 2 - 3,5,,51,23,151,0.185,50,7,15,60,9,1,28,3,73.0,2,
08/26/2016,"UTSA @ Dallas, Texas",L 0 - 3,3,,16,22,78,-0.077,14,5,4,24,12,2,16,5,31.0,,
08/27/2016,@ SMU,L 0 - 3,3,,19,15,79,0.051,18,,8,32,3,4,26,4,36.0,2,
09/01/2016,Oklahoma,L 1 - 3,4,,40,26,135,0.104,37,6,1,40,7,6,14,,59.0,1,
09/02/2016,Ark.-Pine Bluff,W 3 - 0,3,,35,6,76,0.382,32,16/,3,24,3,,22,4,62.0,1,
09/02/2016,Mississippi St.,L 1 - 3,4,,44,15,110,0.264,42,4,7,40,8,,12,2,54.0,,
09/03/2016,UT Martin,W 3 - 0,3,,49,7,92,0.457,45,4,6,22,2,3,10,,61.0,,
09/08/2016,@ Florida A&M,W 3 - 1,4,,43,24,126,0.151,42,5,8,49,4,11/,19,2,68.5,,
09/09/2016,"Baylor @ Tallahassee, Fla.",L 0 - 3,3,,31,16,102,0.147,28,4,5,37,9,3,16,3,46.0,1,
09/09/2016,@ Florida St.,L 0 - 3,3,,23,17,103,0.058,23,1,5,34,4,2,18,4,35.0,1,
09/16/2016,"UIW @ Nacogdoches, Texas",W 3 - 2,5,,56,22,152,0.224,52,6,7,59,10,2,14,4,71.0,2,
09/17/2016,@ SFA,L 0 - 3,3,,35,20,116,0.129,33,3,5,55,4,,6,1,41.0,,
09/17/2016,"North Texas @ Nacogdoches, Texas",L 1 - 3,4,,51,18,148,0.223,49,10,2,59,5,1,36/,2,80.0,2,
09/23/2016,@ Coastal Carolina,L 0 - 3,3,,27,15,87,0.138,25,2,4,24,8,4,10,2,38.0,,
09/25/2016,@ App State,W 3 - 0,3,,41,4,86,0.430,39,4,4,38,2,2,8,,51.0,1,
09/30/2016,Louisiana,L 2 - 3,5,,68,12,183,0.306,62,8,8,80,8,2,24,9,90.0,4,
10/01/2016,ULM,W 3 - 0,3,,44,9,102,0.343,43,11,6,49,,2,10,4,62.0,4,
10/07/2016,@ UT Arlington,L 1 - 3,4,,40,34,157,0.038,35,1,4,54,6,1,22,5,53.0,2,
10/08/2016,@ Texas St.,L 0 - 3,3,,27,16,94,0.117,24,1,2,32,7,3,18,3,40.0,4,
10/14/2016,@ ULM,W 3 - 2,5,,57,23,182,0.187,52,6,11,82,5,4,12,10,73.0,1,
10/16/2016,@ Louisiana,W 3 - 2,5,,59,12,171,0.275,55,6,13,82,11,4,16,6,77.0,3,
10/21/2016,Troy,W 3 - 1,4,,44,21,154,0.149,40,7,5,75,6,3,32,6,70.0,2,
10/22/2016,South Alabama,L 1 - 3,4,,56,14,163,0.258,51,3,9,57,6,1,18,9,69.0,1,
10/24/2016,@ Arkansas St.,L 0 - 3,3,,30,12,86,0.209,28,2,5,26,3,3,4,,37.0,1,
10/28/2016,@ Georgia St.,W 3 - 0,3,,38,12,96,0.271,31,3,5,43,3,,22,4,52.0,,
10/29/2016,@ Ga. Southern,W 3 - 2,5,,64,16,176,0.273,60,2,9,67,9,1,36/,3,85.0,1,
11/04/2016,Texas St.,W 3 - 1,4,,39,17,143,0.154,35,8,6,55,5,1,22,7,59.0,4,
11/06/2016,UT Arlington,L 2 - 3,5,,70,20,194,0.258,64,1,8,86,6,2,26,7,86.0,2,
11/11/2016,Arkansas St.,L 1 - 3,4,,42,21,157,0.134,41,3,8,64,7,3,8,6,52.0,2,
11/18/2016,@ UT Arlington,L 0 - 3,3,,35,23,136,0.088,32,3,3,62,3,1,10,4,44.0,2,
